low,up,y_test
2.415309,4.408245,3.0
3.5748138,5.0,5.0
3.6342514,5.0,4.0
3.8893588,5.0,3.0
3.4066684,5.0,5.0
3.0999892,4.593166,4.0
3.4674745,5.0,5.0
3.926957,5.0,4.0
3.6351757,5.0,5.0
3.5906682,5.0,5.0
3.641221,5.0,5.0
2.4795828,4.374358,2.0
3.860515,5.0,5.0
3.6270769,5.0,5.0
1.9369607,3.8746653,2.0
3.6859717,5.0,5.0
3.8241923,5.0,5.0
3.806287,5.0,5.0
3.8286693,5.0,4.0
3.5906682,5.0,4.0
3.864859,5.0,5.0
3.6696782,5.0,5.0
3.3105166,5.0,5.0
3.776414,5.0,4.0
2.071486,4.0291796,1.0
2.465535,4.358198,4.0
2.8969479,4.9235263,3.0
3.4064546,5.0,2.0
3.7843463,5.0,5.0
3.7008433,5.0,3.0
3.6823254,5.0,3.0
2.415309,4.408245,3.0
2.3737822,4.260339,5.0
3.1782758,5.0,3.0
3.5729523,5.0,4.0
3.5570896,5.0,4.0
3.6632206,5.0,4.0
3.7795835,5.0,2.0
3.5349467,5.0,5.0
3.7542493,5.0,4.0
3.8018107,5.0,5.0
3.8935874,5.0,3.0
3.4801958,5.0,5.0
3.7416177,5.0,5.0
3.6405363,5.0,5.0
3.595607,5.0,5.0
3.8328347,5.0,5.0
3.5737443,5.0,3.0
3.6555505,5.0,3.0
2.9176984,5.0,4.0
3.5859714,5.0,5.0
2.5384953,4.442505,2.0
3.580065,5.0,5.0
3.5956073,5.0,5.0
3.7083454,5.0,4.0
2.8359845,4.7737193,3.0
2.4521704,4.343062,3.0
2.679295,4.814766,3.0
3.7927356,5.0,5.0
3.6762352,5.0,5.0
2.3284078,4.242963,3.0
3.794098,5.0,5.0
3.009511,5.0,4.0
3.684068,5.0,4.0
2.3360868,4.233622,4.0
3.9199715,5.0,4.0
3.6363077,5.0,5.0
3.6218154,5.0,5.0
3.7416177,5.0,5.0
3.5054855,5.0,5.0
3.2150288,5.0,5.0
3.7217543,5.0,5.0
3.0780313,4.6026793,5.0
3.6934066,5.0,3.0
2.4060664,4.389569,3.0
1.7963634,3.6961336,3.0
