low,up,y_test
1.7893081,4.753204,2.6666667
2.0403395,4.837304,4.3333335
1.6371187,4.5129313,3.0
1.5594281,4.2509384,3.0
1.4847126,3.8886147,2.3333333
2.8959336,5.0,4.3333335
1.5615169,4.2179384,4.3333335
2.09508,4.7390723,4.6666665
1.4580525,4.853389,3.0
1.6751336,4.5693727,2.6666667
2.3444452,4.911676,4.3333335
1.6458169,4.5827675,3.6666667
1.0823662,4.9573746,2.0
1.9800988,4.844121,3.0
1.9690846,4.8026314,4.3333335
1.6399748,4.5079136,2.6666667
1.6447575,4.5268593,4.0
1.7191124,4.681689,4.6666665
1.7851206,4.633814,4.0
1.8217337,4.7821417,4.3333335
1.7150764,4.6932087,4.0
2.7867436,4.955302,4.3333335
1.6843803,4.6234245,1.6666666
1.0,5.0,4.6666665
2.4597888,4.811162,2.6666667
1.6479102,4.5350127,2.0
2.2077699,4.9051757,2.6666667
2.0688279,4.8616486,2.6666667
3.1678193,4.8648133,4.0
1.1478503,4.91593,1.3333334
1.5657071,4.2559958,2.6666667
2.0803564,4.894411,3.6666667
1.8143637,4.737049,4.0
1.6986448,4.6584377,2.3333333
2.9298134,4.76886,4.3333335
1.0,3.9159718,2.0
1.3980734,3.4937809,1.6666666
1.9730209,4.8677716,4.3333335
1.6740886,4.6195426,2.3333333
1.6816056,4.537773,2.6666667
2.2376785,5.0,3.0
2.5342007,4.9491796,4.3333335
1.9875444,4.839766,3.6666667
1.687978,4.621275,1.6666666
1.6108031,4.3580556,1.6666666
1.6286763,4.561069,2.6666667
1.5135938,3.982953,2.6666667
1.8727255,4.7721767,3.6666667
1.6171381,4.429781,2.6666667
1.7219236,4.7090054,3.0
1.655161,4.568987,3.0
2.0802407,4.830914,4.3333335
1.6981319,4.621778,3.0
3.0052319,4.9592066,4.3333335
1.8460311,4.821829,4.0
1.0033221,4.104161,2.3333333
1.5900148,4.3171983,2.6666667
2.2701533,4.9494295,3.3333333
3.565467,5.0,5.0
1.5700821,4.2642474,2.3333333
1.0,3.815236,2.0
3.160952,5.0,4.6666665
1.3690299,3.7223406,4.3333335
1.6388963,4.4759026,2.0
3.1027114,4.9515605,4.3333335
2.59023,5.0,4.6666665
1.096955,3.8429437,1.6666666
2.3218236,4.857287,4.3333335
2.0796447,4.863687,4.0
1.6454668,4.4864836,3.0
2.7547717,4.9302907,3.6666667
1.3219643,4.9351053,3.3333333
2.0013332,4.8724256,1.6666666
1.9192605,4.7809615,4.3333335
1.4856484,3.8377612,3.0
3.1970155,4.9176364,4.0
3.1243715,4.9076414,4.3333335
3.0428214,4.647332,4.3333335
1.1222174,4.4322977,2.3333333
1.0,5.0,1.6666666
1.5832597,4.2791424,3.0
1.8084102,4.733958,4.0
1.7318387,4.713167,4.3333335
