low,up,y_test
3.0973294,5.0,5.0
4.5242043,5.0,5.0
4.6829553,5.0,5.0
2.226905,4.9758644,5.0
3.9467206,5.0,5.0
4.3407807,5.0,5.0
4.653809,5.0,5.0
4.6096954,5.0,5.0
2.2340212,5.0,5.0
4.6355777,5.0,5.0
4.6520844,5.0,5.0
3.811842,5.0,5.0
4.619642,5.0,5.0
1.3765714,4.2195854,1.0
3.1574674,5.0,5.0
4.435444,5.0,5.0
2.8476164,4.978863,5.0
4.6310062,5.0,5.0
4.6370997,5.0,5.0
4.6376305,5.0,5.0
4.5818887,5.0,5.0
2.5565066,5.0,5.0
4.5533295,5.0,5.0
3.8654547,5.0,5.0
4.6132956,5.0,5.0
4.7035437,5.0,5.0
4.6398973,5.0,5.0
4.5554304,5.0,5.0
2.1472194,5.0,2.0
1.653672,4.9435234,2.3333333
4.6056914,5.0,5.0
1.2131169,2.6380599,1.0
4.671633,5.0,5.0
4.636338,5.0,5.0
4.6583524,5.0,5.0
3.7283387,5.0,5.0
4.6210594,5.0,5.0
2.6604948,5.0,5.0
4.662978,5.0,5.0
4.6498365,5.0,5.0
4.6049848,5.0,5.0
2.9140372,5.0,4.6666665
1.0,3.2153578,5.0
4.5835814,5.0,5.0
4.623092,5.0,5.0
4.639103,5.0,5.0
4.677872,5.0,5.0
4.6340075,5.0,5.0
4.6545506,5.0,5.0
4.6096845,5.0,5.0
2.335462,5.0,5.0
4.6489286,5.0,5.0
4.651923,5.0,5.0
1.8368541,4.703541,1.0
4.648795,5.0,5.0
4.657321,5.0,5.0
4.329822,5.0,5.0
4.6847835,5.0,5.0
1.472292,4.574412,2.3333333
4.6704216,5.0,5.0
2.2802534,4.9634733,5.0
4.6333356,5.0,5.0
4.461992,5.0,5.0
4.6153226,5.0,5.0
4.620154,5.0,5.0
4.6216354,5.0,5.0
4.6752386,5.0,5.0
1.4757748,4.235246,1.0
3.5492983,5.0,5.0
2.2341824,4.9059978,4.6666665
4.667409,5.0,5.0
4.625701,5.0,5.0
4.610714,5.0,5.0
4.640488,5.0,5.0
1.414576,4.3981476,4.0
4.6806417,5.0,5.0
4.61242,5.0,5.0
2.9600542,5.0,5.0
3.5037708,5.0,5.0
4.670013,5.0,5.0
3.3430042,5.0,5.0
4.6300097,5.0,5.0
3.5838573,5.0,4.6666665
4.675263,5.0,5.0
4.6256094,5.0,5.0
2.108842,4.9900002,1.3333334
4.6174755,5.0,5.0
4.6505494,5.0,5.0
1.6859386,5.0,5.0
4.347257,5.0,5.0
4.6113343,5.0,5.0
1.8780181,4.967535,4.6666665
4.5650992,5.0,5.0
4.6427064,5.0,5.0
3.8287609,5.0,5.0
2.9202712,5.0,5.0
4.6608157,5.0,5.0
4.6635427,5.0,5.0
4.6700296,5.0,5.0
3.0827284,5.0,5.0
1.9928545,5.0,1.6666666
4.6720014,5.0,5.0
4.6277695,5.0,5.0
4.673833,5.0,5.0
4.6222157,5.0,5.0
2.3664231,4.942645,5.0
4.635641,5.0,5.0
4.630658,5.0,4.6666665
4.6529818,5.0,5.0
4.671112,5.0,5.0
4.454752,5.0,5.0
4.63644,5.0,5.0
4.6378655,5.0,5.0
4.6745434,5.0,5.0
1.8227375,4.985552,4.6666665
4.625041,5.0,5.0
4.64189,5.0,5.0
4.6700573,5.0,5.0
4.6719174,5.0,5.0
1.7325622,4.618287,5.0
4.6617956,5.0,5.0
4.636402,5.0,5.0
3.8867211,5.0,5.0
2.1653419,4.943037,5.0
4.6189013,5.0,5.0
2.810214,5.0,5.0
4.629603,5.0,5.0
1.7693083,4.8781385,4.3333335
1.584906,4.713238,2.0
4.6778374,5.0,5.0
1.4491261,4.4785,1.0
2.467969,5.0,1.6666666
3.165793,5.0,5.0
1.7097149,4.6685376,2.0
4.60074,5.0,4.6666665
4.6509633,5.0,5.0
4.638895,5.0,5.0
4.578281,5.0,5.0
4.608383,5.0,5.0
4.632397,5.0,5.0
1.976271,4.9333367,5.0
4.6401234,5.0,5.0
4.6244264,5.0,5.0
2.6158915,5.0,5.0
4.051453,5.0,5.0
4.640515,5.0,5.0
2.1782808,5.0,5.0
4.1035085,5.0,2.6666667
4.6366067,5.0,5.0
4.6304708,5.0,5.0
4.6969414,5.0,5.0
4.6157246,5.0,5.0
4.6410093,5.0,5.0
4.628892,5.0,5.0
4.6578374,5.0,5.0
4.0606775,5.0,2.0
4.6762877,5.0,5.0
4.638219,5.0,4.6666665
4.3252544,5.0,2.3333333
4.283031,5.0,5.0
4.620855,5.0,5.0
4.6582637,5.0,5.0
4.6413255,5.0,5.0
4.6603956,5.0,5.0
4.6414394,5.0,5.0
4.6221356,5.0,5.0
4.6286874,5.0,3.0
1.9588921,5.0,5.0
4.6750402,5.0,5.0
3.9745002,5.0,5.0
4.6465535,5.0,5.0
4.6678476,5.0,5.0
4.6311026,5.0,5.0
4.6100054,5.0,5.0
2.2534962,5.0,5.0
3.9813516,5.0,5.0
2.6046896,4.6509523,5.0
3.453695,5.0,5.0
2.0874302,5.0,5.0
4.625692,5.0,5.0
4.6662636,5.0,5.0
4.602984,5.0,5.0
4.539971,5.0,5.0
4.5893345,5.0,5.0
4.63996,5.0,5.0
4.7019634,5.0,5.0
2.3846273,5.0,4.3333335
3.8848145,5.0,5.0
1.3987088,4.71407,5.0
4.5242524,5.0,5.0
1.6276808,4.760575,1.3333334
4.6607785,5.0,5.0
4.631085,5.0,5.0
2.6847038,5.0,5.0
4.5752015,5.0,5.0
1.5622795,4.6760635,1.3333334
4.613181,5.0,5.0
2.3303866,5.0,5.0
4.6683054,5.0,5.0
3.052472,5.0,5.0
4.6620984,5.0,5.0
4.660737,5.0,5.0
3.7067595,5.0,4.6666665
4.670235,5.0,4.6666665
4.644357,5.0,5.0
2.031578,4.8981366,5.0
4.6247644,5.0,5.0
4.6691,5.0,5.0
4.587976,5.0,5.0
4.6625586,5.0,5.0
4.3805695,5.0,5.0
4.591847,5.0,5.0
4.6065974,5.0,5.0
4.626059,5.0,5.0
1.792495,4.854663,4.6666665
4.1935177,5.0,2.6666667
4.6408386,5.0,5.0
4.629425,5.0,5.0
1.8311398,4.787156,2.3333333
1.0,3.321492,2.0
1.8543121,4.968906,5.0
1.9148432,5.0,5.0
2.4887183,4.9028273,5.0
4.639427,5.0,5.0
4.650421,5.0,5.0
4.681768,5.0,5.0
4.6580734,5.0,5.0
4.62714,5.0,5.0
2.3657036,4.9905486,2.6666667
4.6382995,5.0,5.0
2.7782984,5.0,5.0
4.6304083,5.0,5.0
1.8532816,4.888584,4.6666665
4.332284,5.0,5.0
3.5483484,5.0,5.0
1.6381655,4.973088,4.3333335
4.6629634,5.0,5.0
2.0187278,4.910196,5.0
2.4617102,4.9909916,5.0
4.618722,5.0,5.0
1.7978189,4.928685,1.6666666
4.6164174,5.0,5.0
4.5397325,5.0,5.0
3.1725242,5.0,5.0
4.6626253,5.0,5.0
2.214456,5.0,1.6666666
4.6438107,5.0,5.0
1.7673461,4.88671,2.0
2.2172089,4.9562063,1.6666666
4.645071,5.0,5.0
4.5948515,5.0,5.0
4.625646,5.0,5.0
4.625846,5.0,5.0
2.6416435,5.0,4.6666665
4.6674523,5.0,5.0
2.2078955,5.0,5.0
3.1971269,5.0,5.0
4.667931,5.0,5.0
4.562313,5.0,5.0
4.6227593,5.0,5.0
2.2858577,4.977293,5.0
2.420846,4.9037914,4.6666665
4.6719866,5.0,5.0
2.3211513,4.925254,1.0
4.671576,5.0,5.0
4.62322,5.0,5.0
4.6402617,5.0,5.0
3.5657637,5.0,5.0
2.6327229,5.0,5.0
3.7319384,5.0,5.0
4.6296754,5.0,5.0
4.6002207,5.0,4.3333335
4.7034397,5.0,5.0
4.6239424,5.0,5.0
3.1703796,5.0,5.0
4.661673,5.0,5.0
4.652617,5.0,5.0
3.6080887,5.0,5.0
1.9808444,5.0,4.0
4.5474524,5.0,5.0
4.292313,5.0,5.0
4.6722207,5.0,5.0
4.6050763,5.0,5.0
4.6429453,5.0,5.0
4.6168537,5.0,5.0
4.674279,5.0,5.0
4.6167374,5.0,4.6666665
1.7394345,5.0,3.6666667
4.6142197,5.0,5.0
4.6207666,5.0,5.0
4.6344323,5.0,5.0
4.6270123,5.0,5.0
4.648841,5.0,5.0
4.6887026,5.0,5.0
