low,up,y_test
4.669081,5.0,5.0
4.6907296,5.0,5.0
3.639425,5.0,5.0
4.6774435,5.0,5.0
3.1899767,5.0,5.0
4.680257,5.0,5.0
4.706065,5.0,5.0
4.6927233,5.0,5.0
4.528237,5.0,5.0
4.571116,5.0,5.0
4.6628327,5.0,5.0
4.6863055,5.0,5.0
4.544625,5.0,5.0
4.6779137,5.0,5.0
4.3902836,5.0,5.0
4.681468,5.0,5.0
4.676064,5.0,5.0
4.671535,5.0,5.0
4.670077,5.0,5.0
4.6525598,5.0,5.0
4.6722345,5.0,5.0
4.668977,5.0,5.0
4.6738763,5.0,5.0
1.3898879,4.6286902,2.3333333
1.5331594,4.686076,1.6666666
1.3643019,4.440524,1.0
4.6459913,5.0,5.0
4.6516256,5.0,5.0
4.6807847,5.0,5.0
4.7352033,5.0,5.0
4.670986,5.0,5.0
4.656415,5.0,5.0
4.514529,5.0,5.0
4.6561236,5.0,5.0
2.1793177,4.921709,5.0
4.652867,5.0,5.0
4.650656,5.0,5.0
4.6533604,5.0,5.0
4.6795793,5.0,5.0
3.6681042,5.0,4.6666665
3.8792124,5.0,5.0
4.6816773,5.0,5.0
2.4402928,4.963632,4.6666665
4.674756,5.0,5.0
4.671725,5.0,5.0
4.687246,5.0,5.0
4.672286,5.0,5.0
4.5643663,5.0,5.0
4.6808505,5.0,5.0
4.6792493,5.0,5.0
4.640591,5.0,5.0
3.3275518,5.0,4.6666665
1.6738939,4.758635,1.6666666
1.9527477,5.0,5.0
4.6813865,5.0,5.0
4.6719537,5.0,5.0
2.3603945,5.0,5.0
4.597936,5.0,5.0
1.5633113,4.522751,2.6666667
4.6702757,5.0,5.0
4.7001853,5.0,5.0
2.2772465,5.0,5.0
4.679384,5.0,5.0
2.394054,5.0,4.6666665
4.6937733,5.0,5.0
4.698979,5.0,5.0
2.970465,5.0,2.6666667
4.6463423,5.0,5.0
4.679131,5.0,5.0
4.6411376,5.0,4.6666665
3.6276088,4.9985337,4.3333335
4.68054,5.0,3.0
4.6525083,5.0,5.0
4.6685877,5.0,5.0
4.6850266,5.0,5.0
3.7535846,5.0,5.0
4.6753807,5.0,5.0
4.6717534,5.0,5.0
2.4160583,4.9290733,5.0
4.5576406,5.0,5.0
1.4767354,4.562956,2.0
4.674282,5.0,5.0
1.5130234,4.6417966,1.6666666
4.2370725,5.0,5.0
4.7210374,5.0,5.0
4.6570487,5.0,4.6666665
4.68437,5.0,4.3333335
4.0653396,5.0,5.0
2.9786673,5.0,4.6666665
4.6408467,5.0,5.0
4.678595,5.0,5.0
4.672559,5.0,5.0
4.6683893,5.0,5.0
2.2510443,5.0,5.0
4.6185136,5.0,5.0
4.6825724,5.0,5.0
4.6588955,5.0,5.0
4.6820946,5.0,5.0
2.135944,3.7223063,1.0
4.6756744,5.0,5.0
4.673847,5.0,5.0
4.672432,5.0,5.0
4.6845183,5.0,5.0
2.4596248,4.789969,5.0
4.6715784,5.0,5.0
4.132399,5.0,5.0
4.6809597,5.0,5.0
2.1251693,5.0,2.3333333
4.7002077,5.0,5.0
4.6382666,5.0,5.0
2.4603605,4.998613,2.6666667
4.702494,5.0,5.0
2.9576402,5.0,5.0
4.6811585,5.0,5.0
4.67705,5.0,5.0
4.4056454,5.0,5.0
4.658862,5.0,5.0
4.674876,5.0,5.0
4.6754065,5.0,5.0
4.6783147,5.0,5.0
3.3888726,5.0,5.0
4.681641,5.0,5.0
4.666605,5.0,5.0
4.676171,5.0,5.0
4.6989202,5.0,5.0
4.6863217,5.0,5.0
2.209242,4.9548893,2.0
4.727255,5.0,5.0
3.4783924,5.0,5.0
4.6555686,5.0,5.0
4.683405,5.0,5.0
4.516521,5.0,5.0
3.280523,5.0,5.0
4.6769814,5.0,5.0
4.6982193,5.0,5.0
4.6792984,5.0,5.0
4.65383,5.0,5.0
4.667477,5.0,5.0
4.638528,5.0,5.0
4.670456,5.0,5.0
4.669271,5.0,5.0
4.671443,5.0,5.0
4.247858,5.0,5.0
4.6783576,5.0,5.0
2.489059,4.984808,5.0
1.5862701,4.491001,3.6666667
1.4786415,3.2886062,1.3333334
4.6473126,5.0,5.0
4.646343,5.0,5.0
4.657886,5.0,5.0
4.6405225,5.0,5.0
4.319532,5.0,4.3333335
2.2454727,4.986274,5.0
4.2897573,5.0,5.0
4.680957,5.0,5.0
4.6663613,5.0,5.0
4.6369386,5.0,5.0
1.9513842,4.349317,3.6666667
4.654729,5.0,5.0
4.672295,5.0,5.0
4.6932497,5.0,5.0
4.6893387,5.0,5.0
4.6710987,5.0,5.0
2.1854498,4.9564505,4.6666665
2.2021596,5.0,5.0
2.433549,5.0,4.3333335
2.3178773,5.0,5.0
4.668767,5.0,5.0
4.7001896,5.0,5.0
4.6567807,5.0,5.0
4.671405,5.0,5.0
4.6825533,5.0,5.0
2.6193357,5.0,5.0
4.5931096,5.0,5.0
4.659178,5.0,5.0
4.6338735,5.0,5.0
2.9379935,5.0,5.0
4.6567764,5.0,5.0
4.695138,5.0,5.0
4.637536,5.0,5.0
4.6668634,5.0,5.0
3.632573,5.0,5.0
4.662809,5.0,5.0
4.64127,5.0,5.0
4.6894355,5.0,5.0
1.4893566,4.666122,1.3333334
4.6767955,5.0,5.0
2.1969,5.0,5.0
4.6263065,5.0,5.0
4.688074,5.0,5.0
4.5791306,5.0,5.0
4.619714,5.0,5.0
4.651985,5.0,5.0
4.677506,5.0,5.0
1.5432435,4.539213,4.6666665
4.673554,5.0,5.0
4.6434665,5.0,5.0
4.6611776,5.0,5.0
4.6900935,5.0,5.0
2.5449085,5.0,5.0
4.6649427,5.0,5.0
4.6687193,5.0,5.0
4.674513,5.0,5.0
2.3833623,4.9672813,2.6666667
4.6273727,5.0,5.0
2.2921844,5.0,1.0
1.8780879,4.9333296,5.0
3.7057073,5.0,5.0
4.678078,5.0,5.0
4.68028,5.0,5.0
2.170473,4.9976864,5.0
4.650916,5.0,5.0
4.6927505,5.0,5.0
4.6405663,5.0,5.0
4.6706347,5.0,5.0
2.6342201,5.0,4.3333335
4.245592,5.0,5.0
4.6819572,5.0,4.3333335
1.5080125,4.655693,1.6666666
4.7047997,5.0,5.0
4.6940365,5.0,5.0
1.7336489,4.353085,4.0
4.681229,5.0,4.3333335
4.6755605,5.0,5.0
4.7140403,5.0,5.0
4.6502547,5.0,5.0
4.6727667,5.0,5.0
4.679115,5.0,5.0
4.6796575,5.0,5.0
3.0702972,5.0,1.6666666
4.666644,5.0,4.6666665
4.713974,5.0,5.0
1.5859265,4.527284,4.6666665
4.676783,5.0,5.0
4.685146,5.0,5.0
4.670919,5.0,5.0
4.6827765,5.0,5.0
4.636886,5.0,5.0
4.67304,5.0,5.0
2.4930544,5.0,2.0
4.354067,5.0,2.3333333
4.6738224,5.0,5.0
4.671274,5.0,5.0
4.6466484,5.0,5.0
4.670433,5.0,4.6666665
4.7006173,5.0,5.0
1.5343331,4.645641,5.0
4.7025,5.0,5.0
4.709262,5.0,5.0
4.658392,5.0,5.0
1.5250235,4.880556,2.3333333
1.5454323,4.4888735,5.0
4.711941,5.0,5.0
1.5173758,4.5920267,1.6666666
3.3767362,5.0,5.0
1.9086821,5.0,4.6666665
4.668373,5.0,5.0
4.6980352,5.0,5.0
4.6708283,5.0,5.0
4.6380305,5.0,5.0
1.5254066,4.488575,2.3333333
4.67156,5.0,5.0
4.664553,5.0,5.0
4.721058,5.0,5.0
4.661764,5.0,5.0
4.6722383,5.0,5.0
3.4829493,5.0,5.0
2.797114,5.0,4.6666665
4.6778836,5.0,5.0
1.9581478,4.926422,4.3333335
4.6818185,5.0,5.0
4.6431136,5.0,3.0
4.641357,5.0,5.0
4.6734447,5.0,5.0
4.6566772,5.0,5.0
4.6843166,5.0,5.0
3.875476,5.0,3.6666667
2.277705,4.990794,1.3333334
4.7024918,5.0,5.0
4.6661053,5.0,4.6666665
4.6870546,5.0,5.0
2.475511,5.0,2.6666667
4.721955,5.0,5.0
4.645003,5.0,5.0
4.6746798,5.0,5.0
4.3030167,5.0,5.0
4.6918187,5.0,5.0
4.549504,5.0,5.0
2.2484837,5.0,2.3333333
4.6487217,5.0,5.0
4.030642,5.0,5.0
4.663173,5.0,5.0
2.238592,5.0,5.0
4.6725864,5.0,5.0
4.6563206,5.0,5.0
4.6828527,5.0,5.0
4.6825123,5.0,5.0
4.6466656,5.0,5.0
4.717396,5.0,5.0
4.666271,5.0,5.0
3.357789,5.0,5.0
4.672308,5.0,5.0
4.2555933,5.0,5.0
4.679819,5.0,5.0
4.674313,5.0,5.0
4.6806855,5.0,5.0
1.4360975,4.5567183,1.3333334
2.2645583,5.0,5.0
2.8992572,5.0,5.0
2.303393,4.9804893,4.6666665
4.6698527,5.0,5.0
4.634939,5.0,5.0
4.6780133,5.0,5.0
3.4569843,5.0,4.6666665
4.697018,5.0,5.0
4.666947,5.0,5.0
2.5006723,5.0,5.0
2.0674207,5.0,5.0
3.518652,5.0,5.0
1.4314175,4.611571,1.3333334
4.689864,5.0,5.0
2.7450738,5.0,4.3333335
4.354067,5.0,2.6666667
1.3649291,4.58796,1.3333334
4.655905,5.0,5.0
4.6102333,5.0,5.0
2.1493487,4.9924593,5.0
4.682521,5.0,5.0
4.668883,5.0,4.3333335
2.6900272,5.0,5.0
2.1657515,5.0,1.3333334
4.668172,5.0,5.0
3.481861,5.0,2.3333333
4.697862,5.0,5.0
4.6720395,5.0,5.0
4.5988274,5.0,5.0
3.0029805,5.0,5.0
4.699607,5.0,5.0
2.836818,5.0,5.0
4.651123,5.0,5.0
4.6848407,5.0,5.0
1.5124723,4.4161325,5.0
4.672464,5.0,5.0
4.6711187,5.0,5.0
4.679667,5.0,5.0
4.656306,5.0,5.0
2.1120472,4.930029,4.6666665
4.7278843,5.0,5.0
4.645236,5.0,5.0
4.658117,5.0,4.6666665
4.6786766,5.0,5.0
4.7068963,5.0,5.0
2.3112721,5.0,1.6666666
1.6382617,4.2926307,4.0
3.8061483,5.0,5.0
4.6672955,5.0,5.0
4.2201967,5.0,5.0
4.6529493,5.0,5.0
4.6841145,5.0,5.0
4.6510196,5.0,5.0
4.354067,5.0,5.0
4.694385,5.0,5.0
4.2064514,5.0,5.0
4.6792912,5.0,5.0
4.669769,5.0,5.0
4.659431,5.0,5.0
4.675922,5.0,5.0
4.660974,5.0,5.0
4.6722937,5.0,5.0
4.6485567,5.0,5.0
4.684836,5.0,5.0
4.759415,5.0,5.0
2.9411502,5.0,5.0
2.388846,5.0,5.0
3.0942016,5.0,5.0
2.3241897,4.975215,4.0
2.4740176,5.0,5.0
3.5851336,5.0,5.0
1.8487159,4.9891205,1.6666666
3.84152,5.0,5.0
4.6821175,5.0,4.3333335
4.7055793,5.0,5.0
4.675082,5.0,5.0
4.680089,5.0,5.0
3.4516048,5.0,5.0
1.8388566,4.86038,2.0
1.8555783,4.864408,5.0
2.700056,5.0,5.0
1.7994744,4.9893303,1.6666666
1.676946,4.478057,2.6666667
1.3363429,4.754513,5.0
2.35783,5.0,1.3333334
4.462761,5.0,3.6666667
4.6506724,5.0,5.0
4.6714206,5.0,5.0
4.6687584,5.0,5.0
4.111721,5.0,5.0
1.4375962,4.5561914,3.6666667
2.3482108,5.0,2.3333333
1.4850879,3.3715515,4.6666665
1.4072324,4.4876337,2.6666667
4.6892185,5.0,5.0
4.6799364,5.0,5.0
4.649294,5.0,5.0
3.8895783,5.0,5.0
1.3072124,4.1304693,2.0
4.667615,5.0,5.0
4.661244,5.0,5.0
4.3573284,5.0,5.0
4.675311,5.0,5.0
4.6478305,5.0,5.0
4.6735163,5.0,5.0
4.681719,5.0,5.0
4.6797757,5.0,5.0
4.6703877,5.0,4.6666665
4.1429563,5.0,5.0
4.6807375,5.0,5.0
2.6683707,5.0,2.6666667
4.6705613,5.0,5.0
4.6720266,5.0,5.0
4.2873054,5.0,5.0
4.6812215,5.0,5.0
4.685697,5.0,5.0
4.671435,5.0,5.0
4.654326,5.0,5.0
4.44216,5.0,5.0
4.67476,5.0,5.0
4.6821103,5.0,5.0
4.687868,5.0,5.0
3.2238646,5.0,5.0
1.4518249,4.5585165,5.0
1.857805,4.9765606,3.6666667
4.7246017,5.0,5.0
4.631466,5.0,5.0
4.6658573,5.0,5.0
1.4963375,4.565935,1.6666666
4.666773,5.0,5.0
4.6802373,5.0,5.0
4.6726565,5.0,5.0
4.6018453,5.0,5.0
2.95063,5.0,5.0
4.6575418,5.0,5.0
4.5845733,5.0,5.0
4.6796346,5.0,5.0
4.6632195,5.0,5.0
4.5394607,5.0,5.0
4.663763,5.0,5.0
4.639134,5.0,5.0
4.6612587,5.0,5.0
1.6663536,4.762205,2.0
2.6367254,5.0,5.0
4.5163536,5.0,5.0
4.6796346,5.0,5.0
4.6821146,5.0,5.0
2.2148156,4.9332237,5.0
1.584518,4.804416,1.3333334
4.676663,5.0,5.0
1.9242109,4.8938255,4.6666665
4.680063,5.0,5.0
4.6684084,5.0,5.0
1.4141339,4.6576605,2.3333333
4.556932,5.0,5.0
4.6069746,5.0,5.0
4.145452,5.0,5.0
4.665897,5.0,5.0
4.6416726,5.0,5.0
4.671134,5.0,5.0
4.6579914,5.0,5.0
4.677757,5.0,5.0
1.857135,4.881337,5.0
4.652742,5.0,5.0
4.664766,5.0,5.0
4.5305367,5.0,5.0
4.71084,5.0,5.0
2.3079624,4.94974,5.0
3.3141913,5.0,5.0
4.66937,5.0,5.0
4.6784496,5.0,5.0
3.0051155,5.0,5.0
1.3903537,4.5880456,4.3333335
4.6807446,5.0,5.0
4.2053723,5.0,5.0
4.653854,5.0,5.0
4.6694493,5.0,5.0
4.6559486,5.0,5.0
4.666014,5.0,4.6666665
4.6455674,5.0,5.0
4.678218,5.0,5.0
4.6637716,5.0,5.0
4.62835,5.0,5.0
4.6241193,5.0,5.0
2.8790143,5.0,5.0
4.052019,5.0,5.0
4.6780972,5.0,5.0
4.7173967,5.0,5.0
4.666514,5.0,5.0
4.6647434,5.0,5.0
4.6841927,5.0,5.0
4.6439066,5.0,5.0
4.702828,5.0,5.0
4.6760783,5.0,5.0
4.6981983,5.0,5.0
4.682604,5.0,5.0
4.6897745,5.0,5.0
4.6724925,5.0,5.0
4.641731,5.0,4.6666665
3.1909132,5.0,5.0
4.716249,5.0,5.0
4.66943,5.0,5.0
4.6807327,5.0,5.0
4.676453,5.0,5.0
4.649206,5.0,5.0
4.357269,5.0,5.0
2.423855,5.0,4.6666665
4.654777,5.0,5.0
4.685979,5.0,5.0
4.680336,5.0,5.0
1.2688885,4.3815136,1.0
3.0511518,5.0,5.0
2.8905206,5.0,4.6666665
3.7646203,5.0,5.0
1.5359883,2.8167062,1.6666666
4.707107,5.0,5.0
4.708191,5.0,5.0
2.3861794,4.9254622,5.0
4.6524644,5.0,5.0
1.6216371,4.68186,1.6666666
1.5628532,5.0,4.0
4.648704,5.0,5.0
2.9358473,5.0,5.0
4.4044733,5.0,2.0
4.6769347,5.0,5.0
4.405013,5.0,5.0
4.6606703,5.0,5.0
4.6895995,5.0,5.0
4.6549616,5.0,5.0
4.781459,5.0,4.6666665
2.628703,5.0,5.0
4.668962,5.0,5.0
4.6678543,5.0,4.3333335
4.6908875,5.0,4.6666665
4.6641827,5.0,5.0
4.678811,5.0,5.0
4.6644487,5.0,5.0
4.6854405,5.0,5.0
4.6719837,5.0,5.0
4.643787,5.0,5.0
4.695358,5.0,5.0
4.665563,5.0,5.0
4.6812205,5.0,5.0
4.6787186,5.0,5.0
4.6860495,5.0,5.0
4.6912284,5.0,4.6666665
4.7025285,5.0,4.6666665
4.6827874,5.0,5.0
4.700176,5.0,5.0
4.6359754,5.0,5.0
4.4096665,5.0,5.0
1.2867028,4.1124983,1.3333334
4.667893,5.0,5.0
4.7192817,5.0,5.0
2.2592902,4.933337,4.3333335
2.6994224,5.0,5.0
1.8587235,4.900628,5.0
4.6777334,5.0,5.0
4.6824493,5.0,5.0
4.678123,5.0,5.0
4.6461353,5.0,5.0
4.69262,5.0,5.0
4.6768694,5.0,5.0
1.4674612,4.6034875,1.6666666
4.7039075,5.0,5.0
4.4060397,5.0,5.0
4.641428,5.0,5.0
4.687904,5.0,4.3333335
4.651782,5.0,5.0
4.67503,5.0,5.0
3.552833,5.0,5.0
3.0116382,5.0,4.3333335
4.6642566,5.0,5.0
3.4461532,5.0,5.0
4.324546,5.0,5.0
4.6498866,5.0,5.0
4.721899,5.0,5.0
2.5901127,5.0,5.0
4.6797295,5.0,5.0
4.390344,5.0,5.0
4.6318245,5.0,5.0
4.645162,5.0,5.0
4.676933,5.0,5.0
4.591197,5.0,5.0
4.0728846,5.0,5.0
4.0533032,5.0,5.0
4.6448107,5.0,5.0
2.2492976,4.942306,5.0
2.268001,5.0,4.6666665
4.649219,5.0,5.0
4.6706634,5.0,5.0
4.64187,5.0,5.0
4.650406,5.0,5.0
4.354067,5.0,4.3333335
4.705669,5.0,5.0
4.672429,5.0,5.0
4.697862,5.0,5.0
4.6665096,5.0,5.0
4.638551,5.0,5.0
4.6710486,5.0,5.0
2.0706651,3.5858233,1.3333334
4.6792397,5.0,5.0
1.8525066,4.8404083,2.6666667
2.88548,4.9733834,1.0
4.7133336,5.0,5.0
4.726369,5.0,5.0
4.675505,5.0,5.0
3.8985171,5.0,5.0
4.6735687,5.0,5.0
4.659513,5.0,5.0
2.165022,4.958944,2.6666667
4.670425,5.0,5.0
4.6777143,5.0,5.0
4.6712403,5.0,5.0
4.6432614,5.0,5.0
2.2362998,4.984208,5.0
4.6856227,5.0,5.0
4.578615,5.0,2.6666667
4.6681633,5.0,5.0
4.714368,5.0,5.0
4.640056,5.0,5.0
4.656127,5.0,5.0
2.2604582,4.9564276,5.0
3.931576,5.0,5.0
4.686472,5.0,5.0
4.6790414,5.0,5.0
3.8918734,5.0,5.0
4.177463,5.0,4.3333335
3.2395682,5.0,4.3333335
1.6566254,4.7082467,1.6666666
2.4158292,4.978278,5.0
1.9569566,4.9231567,4.0
3.8572216,5.0,5.0
4.6426992,5.0,5.0
4.646913,5.0,5.0
4.7051973,5.0,5.0
2.7896705,5.0,1.6666666
1.5139097,4.660076,3.0
4.676969,5.0,5.0
1.5269104,4.82079,4.3333335
1.4597213,4.568247,4.3333335
2.360395,5.0,5.0
