low,up,y_test
1.0505223,4.2583647,3.3333333
1.5601977,4.331635,3.0
1.0935451,4.5521355,2.0
1.9307245,4.7118144,2.3333333
1.3964885,3.7544894,2.6666667
2.4296803,4.9050584,5.0
1.5126303,4.467737,4.6666665
1.7717122,4.5181894,3.6666667
2.7613726,4.992333,4.3333335
2.7534046,5.0,4.3333335
2.1320317,4.944929,4.3333335
1.8976841,4.6849947,2.6666667
3.4496331,4.8908277,5.0
1.5278165,4.1878395,3.6666667
1.4188769,4.1653786,2.3333333
1.6872144,4.554309,3.6666667
1.9453863,4.712857,4.0
1.4780988,4.235909,4.0
1.1128618,4.851443,1.0
2.5649366,5.0,2.6666667
3.001347,4.9230413,4.0
1.9166669,4.6977806,5.0
1.862712,4.6816607,1.6666666
1.9393861,4.7087965,2.6666667
1.8064668,4.651018,2.0
3.085227,4.2779603,3.6666667
2.3846803,4.9531913,3.3333333
1.4497585,4.2059,3.6666667
1.7818185,4.551901,3.6666667
1.6754701,4.528126,2.6666667
1.0,4.3524647,1.6666666
1.6494561,4.54515,3.0
1.4951082,4.427078,2.3333333
1.5193379,4.3596935,2.6666667
1.1079226,4.835329,3.0
2.1352177,4.8300304,3.3333333
1.0884981,4.075088,3.3333333
2.2919827,4.9073143,4.3333335
1.0,4.2149215,1.3333334
2.4095778,4.8978705,4.0
2.493657,4.9830165,4.3333335
3.126769,4.93118,4.3333335
1.9219613,4.707712,4.6666665
1.7972276,4.631774,4.0
1.5536743,4.338522,2.6666667
1.5313747,4.292247,3.0
1.97792,4.7627726,4.0
1.8757664,4.691442,2.6666667
2.5313647,4.934061,4.6666665
1.5599824,4.5015926,4.3333335
1.4951082,4.4270773,3.6666667
2.2255096,4.910598,4.0
2.2867837,5.0,4.6666665
2.2354522,4.8394065,4.3333335
1.579513,4.500239,5.0
3.115036,5.0,4.3333335
1.4662374,4.338805,3.0
1.6467823,4.3070574,1.0
1.528618,4.094453,3.0
1.5368534,4.489925,2.6666667
3.3381364,4.8780165,4.0
1.6946242,4.4015646,4.3333335
1.9409661,4.734038,4.3333335
1.7935617,4.5918303,1.6666666
3.1524372,4.9043674,4.3333335
1.763396,4.551461,1.6666666
1.2275455,4.0568743,1.6666666
1.6927682,4.522168,4.3333335
1.6341677,4.5551662,3.0
3.0685773,4.819179,3.6666667
1.9118774,4.712061,3.3333333
1.5626367,4.351935,3.0
1.937484,4.728567,4.3333335
1.808425,4.5727296,3.0
1.7141368,4.428591,2.3333333
1.867298,4.6233892,2.6666667
1.1245149,4.555264,3.3333333
2.2819738,4.912221,4.6666665
1.3750942,3.795966,3.0
2.4007807,4.8975096,3.6666667
1.3146044,4.0201044,2.6666667
3.3107514,4.833547,4.6666665
2.3288145,4.887604,3.6666667
2.0983229,4.903702,2.3333333
1.7107784,4.5653057,2.0
1.4992647,4.014485,2.6666667
3.0443826,5.0,4.3333335
1.6655207,4.6153107,3.0
1.989379,4.7835007,2.6666667
2.997117,5.0,4.3333335
1.5836271,4.26949,3.0
1.708925,4.4122667,3.6666667
3.0602713,4.7592554,4.3333335
1.9482465,4.734406,4.6666665
1.5259022,4.100928,1.0
2.300265,4.999984,4.0
1.6131959,4.484059,3.0
2.5485637,4.9538918,4.6666665
1.6555996,4.5247583,3.0
1.7503183,4.604553,2.6666667
1.9521911,4.7447166,3.0
2.3820934,5.0,3.6666667
1.5314943,4.302192,2.3333333
1.9865184,4.804448,3.3333333
1.6539066,4.620034,1.6666666
1.9349438,4.7844787,4.0
2.082987,4.8992023,4.0
1.5712647,4.2194047,4.6666665
1.0,4.5599623,2.0
1.487283,4.3470144,1.6666666
1.7510151,4.5698504,5.0
1.7545323,4.6135,2.0
2.758389,4.986368,4.3333335
1.6494561,4.54515,3.3333333
2.1949234,4.834138,4.3333335
2.2344325,4.8514357,4.0
2.2264202,4.84363,3.6666667
1.4960775,4.428543,4.0
1.0383551,4.6266613,1.3333334
1.1645564,4.259801,2.0
1.4738219,3.9836109,2.0
2.2075377,4.9480352,2.6666667
3.3286712,4.979308,5.0
1.8535131,4.723059,2.0
1.5514529,4.155649,2.6666667
1.4975836,4.344735,2.3333333
1.5449817,4.347748,2.3333333
1.5368125,4.357234,2.6666667
2.0804973,4.838996,4.3333335
3.2838564,4.834093,4.0
2.3002572,5.0,2.6666667
1.575855,4.371235,2.0
2.1441135,4.866515,4.0
1.7721772,4.622996,4.6666665
1.9022483,4.6999664,5.0
2.2415977,4.839146,2.6666667
1.9335494,4.7962046,3.0
1.9464808,4.7798357,4.0
2.2044625,5.0,4.3333335
1.7572433,4.6643195,2.6666667
3.5239449,5.0,4.3333335
1.5235934,4.300991,3.0
3.0946364,4.417193,3.0
1.0,3.777055,5.0
1.6471537,4.3431606,3.6666667
1.6392732,4.5227904,1.6666666
2.857324,5.0,4.3333335
2.0047016,4.755748,3.3333333
3.1315432,4.463607,5.0
3.3938608,4.732439,4.3333335
1.610096,4.5620165,3.3333333
1.5179907,4.058366,3.3333333
1.0,4.411373,1.3333334
3.3205645,4.8265305,4.0
1.5723375,4.53346,2.0
1.0338382,4.1733594,4.0
3.1942844,4.873397,3.3333333
2.0486631,4.768502,4.3333335
1.6764203,4.3909035,3.0
1.0728828,3.9792185,4.3333335
1.5903136,4.244844,3.0
2.199172,4.822342,3.3333333
3.4981856,4.8711123,4.0
1.548825,4.189083,3.0
3.3225386,4.866706,4.0
1.5368532,4.489924,2.6666667
2.2791317,4.8600464,4.6666665
1.4938147,4.058263,3.0
3.130326,4.917192,4.6666665
1.9714704,4.7644362,2.3333333
1.2250476,4.1417155,3.0
1.5352377,4.1578717,1.6666666
1.0,4.457241,1.6666666
2.5475564,4.92466,4.3333335
2.0039716,4.771628,3.6666667
1.0571461,4.5736556,3.6666667
2.1814244,4.810399,3.3333333
2.8008237,4.9936204,3.6666667
1.4662374,4.338805,1.6666666
1.4944155,4.1167173,3.0
2.0814545,4.7808285,2.0
2.4909506,4.9491606,3.6666667
1.4810814,4.0299373,5.0
1.5677899,4.330132,2.6666667
1.4975836,4.344735,3.3333333
3.4139714,4.6783757,4.3333335
1.9515146,4.736338,3.6666667
1.4584912,4.3136444,5.0
2.103067,4.793299,3.3333333
1.5255792,4.36419,3.0
1.0,4.4141,2.0
1.1728287,4.4185076,2.6666667
1.8472062,4.659473,3.6666667
1.4851047,4.192281,2.3333333
1.5474011,4.217246,2.6666667
