low,up,y_test
2.6814003,4.537837,4.6666665
2.976869,4.667167,4.6666665
4.1418815,4.8650146,4.6666665
3.1484983,4.568198,3.3333333
3.849987,4.711788,4.6666665
3.9649363,4.8230658,4.3333335
4.178324,4.8907247,3.6666667
3.986972,4.7752705,4.3333335
4.1280484,4.8611636,4.3333335
4.0057054,4.769502,3.6666667
4.0886364,4.8054543,4.3333335
4.14324,4.857729,4.6666665
3.8947008,4.75272,4.6666665
3.8738518,4.7583523,4.0
1.504493,3.54756,2.0
2.9967144,4.4818535,4.3333335
3.8272884,4.7457557,4.0
3.9456487,4.773359,4.3333335
3.8557997,4.741782,4.3333335
4.136947,4.8879933,4.6666665
3.8393836,4.750874,4.6666665
3.9157188,4.723899,4.3333335
3.9751635,4.7689962,4.6666665
2.6989279,4.289075,3.6666667
3.9748902,4.776857,4.3333335
4.155405,4.879526,4.3333335
4.142467,4.89424,4.0
3.9454806,4.846323,4.6666665
3.8211486,4.756404,3.6666667
3.971311,4.7591767,3.6666667
4.307874,5.0,4.6666665
3.8147123,4.725609,4.3333335
4.237786,4.896956,4.6666665
4.1018777,4.83822,4.0
4.060439,4.8407583,4.6666665
3.9443455,4.74629,4.0
3.11867,4.6757317,4.6666665
3.9062595,4.766083,4.0
4.0548463,4.8251357,4.3333335
4.0539937,4.825771,4.6666665
3.8121715,4.729116,4.6666665
4.090895,4.818972,4.6666665
3.953862,4.731107,4.6666665
3.9976017,4.7914963,4.6666665
3.876386,4.7139854,4.3333335
4.02171,4.877462,4.6666665
3.965511,4.7667894,4.6666665
3.8198674,4.7368402,3.0
3.7375662,4.6894474,4.3333335
3.744355,4.69897,4.0
4.017268,4.813672,4.6666665
3.943525,4.745028,4.6666665
3.5274243,4.68072,3.3333333
4.1123486,4.8685713,4.6666665
3.8577185,4.7298174,4.6666665
3.2584198,4.71463,4.6666665
4.0775433,4.8346815,4.6666665
4.0010633,4.7789564,4.3333335
4.2094307,4.90819,4.6666665
4.155478,4.8795543,4.0
4.045097,4.8024354,4.6666665
4.081489,4.8120217,4.6666665
4.1000257,4.852509,4.6666665
3.9772904,4.7852526,4.6666665
3.5020373,4.5416794,4.3333335
3.6735034,4.6429296,3.6666667
4.077228,4.802489,4.6666665
3.589695,4.600441,3.3333333
4.0260596,4.7873807,4.6666665
3.85157,4.7506065,3.3333333
3.7589443,4.7071376,3.6666667
4.147807,4.897958,4.3333335
4.0356107,4.7853055,4.0
3.8367667,4.746094,4.6666665
3.5035949,4.669724,4.0
4.0571613,4.8285427,4.3333335
4.070791,4.8081746,4.3333335
3.770644,4.7140307,4.3333335
4.1918306,4.880931,4.6666665
2.735733,4.263394,3.3333333
3.9071367,4.770426,4.6666665
4.0877695,4.8407,4.6666665
4.0257964,4.766585,4.6666665
3.7844663,4.7251105,4.3333335
3.9084556,4.7636366,4.6666665
4.1365843,4.857585,4.6666665
3.9289117,4.7693057,4.6666665
3.9869318,4.7750616,4.6666665
4.1976624,4.9219036,4.0
3.9802032,4.768562,4.3333335
1.5780262,3.590366,2.3333333
4.1245484,4.8761516,4.6666665
4.129033,4.85715,4.6666665
4.2626085,4.933152,4.6666665
4.1346226,4.8854866,4.6666665
4.14133,4.878606,4.6666665
4.2475924,4.933024,4.6666665
4.162684,4.8713336,4.0
3.6697783,4.6448503,3.3333333
3.7904925,4.7163806,4.3333335
4.1102676,4.8556557,4.6666665
4.247854,4.958582,4.6666665
3.9490347,4.8150616,4.0
2.5763695,4.278984,3.6666667
3.813448,4.743908,4.6666665
3.7755303,4.7062154,4.6666665
3.986863,4.768388,4.3333335
3.8970337,4.745983,4.3333335
3.719145,4.716631,4.6666665
4.131446,4.880931,4.3333335
4.0458026,4.822499,4.6666665
4.2027636,4.906068,4.6666665
3.8845088,4.7540684,4.6666665
3.6598797,4.629101,4.6666665
3.8707552,4.749299,4.6666665
3.960576,4.7375326,4.6666665
3.8813667,4.7418613,4.3333335
3.7707746,4.7264233,4.6666665
4.1091247,4.85566,4.6666665
4.1481996,4.85523,4.6666665
3.8597689,4.783881,4.6666665
4.0062246,4.7930174,4.3333335
3.9185061,4.731194,4.0
3.9521697,4.7493553,4.6666665
3.0508666,4.106157,3.6666667
2.8958855,4.637509,4.6666665
3.8167458,4.7260504,4.0
3.7991304,4.7195807,3.3333333
4.0877724,4.840706,4.3333335
3.8244102,4.7655954,4.6666665
3.856697,4.7233334,4.3333335
3.7479618,4.702286,4.6666665
3.9398468,4.7725096,4.3333335
4.06967,4.7830367,4.6666665
3.39789,4.692562,3.3333333
3.1707144,4.423336,3.6666667
4.0185122,4.813454,4.3333335
3.7263198,4.715531,4.3333335
2.9204068,4.5726514,4.0
3.9824886,4.815174,4.6666665
3.983957,4.740902,4.3333335
3.820659,4.7470255,4.3333335
4.1416974,4.8203197,4.3333335
3.9078763,4.7179456,4.3333335
4.242605,4.9129457,4.6666665
3.8442328,4.768938,4.3333335
3.8375108,4.724854,4.6666665
4.0071993,4.781893,4.0
4.1051435,4.8524466,4.6666665
4.1755424,4.838509,4.3333335
2.6108093,4.2283316,4.6666665
3.944948,4.749306,4.6666665
3.9764924,4.772141,4.6666665
2.9865472,4.6165357,4.0
4.223816,4.9257336,4.6666665
2.5490592,4.143836,3.6666667
4.173204,4.892586,4.6666665
4.128149,4.875843,4.6666665
3.0631702,4.540333,2.3333333
3.7098665,4.6884756,4.3333335
4.097043,4.8465996,4.6666665
4.159596,4.8433166,4.6666665
3.8749433,4.7240243,4.6666665
2.9967144,4.4818535,4.3333335
3.7130406,4.7002044,4.3333335
4.1658745,4.87887,4.3333335
4.168169,4.879423,4.0
3.7149007,4.6888504,3.3333333
4.258991,4.9346786,4.6666665
3.1145568,4.7115736,4.3333335
4.162282,4.848405,3.6666667
3.300743,4.704768,4.0
4.130677,4.880767,4.0
4.1245394,4.876132,4.3333335
3.0276392,4.311942,4.3333335
3.811529,4.721714,4.6666665
4.136947,4.8879933,4.6666665
4.0255375,4.7662926,4.6666665
3.8654318,4.715369,4.6666665
3.2836304,4.716237,4.6666665
4.0818634,4.7932434,4.3333335
4.102125,4.868906,4.3333335
3.8553755,4.7817965,4.6666665
3.176659,4.684008,4.3333335
3.94426,4.748863,4.6666665
4.137034,4.8903804,4.3333335
4.12978,4.8796234,4.3333335
3.9266105,4.7461762,4.3333335
4.1090865,4.8556466,4.0
3.8402176,4.737797,4.6666665
4.1218643,4.830717,4.0
4.058873,4.7900724,4.6666665
4.06774,4.8295293,4.6666665
3.922043,4.746394,4.0
3.6476316,4.6480074,4.3333335
3.923512,4.7525153,4.3333335
4.065455,4.844541,4.3333335
4.108488,4.864768,4.0
3.8391047,4.731694,4.3333335
2.2029881,4.23547,4.0
3.8597443,4.7337465,4.6666665
4.1369414,4.870484,4.6666665
4.109123,4.8556595,4.6666665
4.201527,4.9287333,4.3333335
4.143385,4.8201237,4.0
4.0902286,4.8417134,4.6666665
4.0640273,4.8021502,4.6666665
3.9935215,4.742418,4.6666665
2.2718306,4.3054657,2.6666667
3.9226704,4.813511,4.6666665
4.13625,4.865725,4.3333335
1.5044914,3.5475588,2.6666667
3.8253412,4.7523613,4.3333335
4.112282,4.864319,4.6666665
3.995032,4.7898397,4.6666665
4.0165367,4.779831,3.6666667
4.1026983,4.8467693,4.3333335
3.8191285,4.7281623,4.3333335
3.8420172,4.7373457,4.6666665
3.9987805,4.793906,4.3333335
4.239324,4.953696,4.6666665
3.9245148,4.784875,4.0
3.8354785,4.751081,3.6666667
3.266479,4.6725507,4.3333335
3.8371906,4.731674,4.0
2.8670862,4.4826136,3.0
3.3723595,4.636103,3.6666667
4.1346183,4.885485,4.6666665
4.2317924,4.9071503,3.6666667
4.0962467,4.829335,4.3333335
4.029489,4.760712,4.6666665
4.0458794,4.7933693,4.6666665
4.00432,4.785384,4.6666665
3.7925785,4.7246885,4.6666665
4.3119497,5.0,4.6666665
3.1385837,4.7166452,4.6666665
3.7882912,4.7306542,4.6666665
3.0116901,4.6259313,4.3333335
3.8523932,4.7343626,4.0
3.7970872,4.7143035,4.3333335
