low,up,y_test
3.067342,4.6346617,4.6666665
2.399877,4.654862,2.3333333
1.0,2.1115024,2.0
3.0445285,4.741712,3.3333333
2.6053455,4.602006,3.3333333
2.9394927,4.9484515,2.6666667
2.6383276,4.6316447,4.6666665
1.0,2.3697152,2.0
1.8828499,3.9924924,3.6666667
3.0965605,4.627097,4.0
3.0897827,4.562869,4.0
2.778342,4.5670238,3.3333333
2.3478506,4.4525595,1.6666666
2.759824,4.6816688,3.6666667
3.028904,4.8955736,4.3333335
3.1274807,5.0,4.3333335
1.2257788,3.5251029,3.0
2.934554,4.8231087,4.0
2.6725738,4.640696,3.6666667
2.5038986,4.536287,4.3333335
2.948619,4.547497,3.6666667
3.0300753,4.6082554,3.6666667
2.965004,4.861376,4.3333335
1.4112295,3.5729408,1.0
1.0480256,3.3428574,1.6666666
1.3295124,3.6445682,3.6666667
2.2764697,4.4283185,2.0
2.4084387,4.6292033,3.3333333
2.389727,4.509186,4.6666665
1.0,1.8116757,1.6666666
2.9734385,4.515103,4.3333335
3.7546597,5.0,5.0
2.53845,4.537874,3.6666667
1.403511,3.697113,2.6666667
1.0,2.3818433,1.3333334
2.57453,4.522787,4.0
2.9739232,4.621323,3.0
2.9864607,5.0,4.0
3.2110913,4.6152816,4.3333335
3.7544107,5.0,4.6666665
2.2306752,4.370109,4.3333335
3.3512008,4.7685285,5.0
1.0659826,3.332557,2.3333333
3.3126135,4.7353706,4.3333335
3.4485517,4.961266,4.0
2.3000584,4.3733916,4.6666665
2.7365074,4.759564,4.6666665
2.282023,4.4202776,4.3333335
3.0258613,4.587662,3.0
3.7547746,5.0,5.0
1.0,2.034236,1.3333334
2.2273712,4.5132017,3.6666667
2.370571,4.35509,3.3333333
2.8792422,4.6365433,3.3333333
2.3503485,4.310843,3.6666667
1.0,3.227088,1.3333334
2.289075,4.2046924,3.0
2.368557,4.5442796,4.0
3.3442209,4.8301497,5.0
1.0259962,3.3563333,2.0
2.4205828,4.4888086,1.3333334
1.4625627,3.74406,2.6666667
2.4167173,4.611326,4.3333335
3.1102576,4.6455626,4.3333335
2.6328201,4.6414447,4.6666665
3.1837091,4.603812,3.6666667
2.3345518,4.4886203,3.0
3.1930852,4.8426614,4.6666665
2.693747,4.639347,3.6666667
3.3179915,4.798398,3.6666667
1.0,1.7730167,1.0
2.4013271,4.6616244,4.3333335
2.8838422,4.8981295,3.6666667
1.0,1.8856833,1.3333334
3.3440428,4.7964144,4.3333335
1.0,3.2339668,3.3333333
1.4702812,3.6353698,3.6666667
3.1993818,5.0,4.3333335
1.5417471,3.757371,2.0
2.9798267,4.5877147,3.6666667
2.6198301,4.570728,4.3333335
3.3589861,5.0,4.6666665
2.9251828,4.8951945,4.0
3.382434,5.0,3.0
3.2450278,4.701747,4.6666665
2.3871489,4.5695577,3.3333333
2.4508095,4.4997125,4.3333335
3.3027575,5.0,4.0
3.29965,4.7218056,4.3333335
1.0,3.332306,2.6666667
3.2316654,5.0,4.6666665
3.128165,4.51812,4.0
2.6893523,4.6627274,3.3333333
2.3148441,4.5132556,4.0
