low,up,y_test
1.0564854,3.4078877,1.0
3.5847356,5.0,5.0
1.5707101,4.9290624,3.0
3.5846574,5.0,5.0
3.4729931,5.0,5.0
1.0,3.5140705,1.0
1.5964376,5.0,1.0
3.1131902,5.0,4.0
2.8953915,5.0,3.0
1.4881613,5.0,4.0
3.3921883,5.0,5.0
1.0,2.6095963,1.0
1.0,2.3450065,2.0
2.135046,5.0,5.0
1.8095591,5.0,4.0
2.4261127,5.0,5.0
1.7721297,5.0,3.0
2.9561706,5.0,5.0
1.7077721,5.0,5.0
1.0,2.7749941,1.0
2.780228,5.0,5.0
1.4876394,5.0,4.0
2.5984385,5.0,5.0
2.248008,5.0,5.0
3.5847313,5.0,5.0
3.4971135,5.0,5.0
1.9644458,5.0,4.0
1.440488,5.0,3.0
3.236533,5.0,2.0
1.0,2.9257896,1.0
2.3167024,5.0,5.0
2.3165429,5.0,3.0
3.0735765,5.0,2.0
2.3178275,5.0,5.0
1.6355975,4.086417,3.0
2.831171,5.0,5.0
2.2012658,5.0,3.0
1.0,4.0618453,5.0
3.3297737,5.0,5.0
2.6641245,5.0,4.0
1.5962532,5.0,5.0
1.7113829,5.0,4.0
1.5569974,5.0,4.0
1.4802036,4.4110203,3.0
1.9839816,5.0,4.0
1.6511141,5.0,5.0
2.6906123,5.0,5.0
1.9843246,5.0,4.0
1.4927224,3.426693,3.0
1.5888531,4.8885465,2.0
3.0177107,5.0,4.0
1.4562544,4.836552,1.0
3.3160164,5.0,5.0
1.5438795,5.0,4.0
1.3748832,4.192776,1.0
1.0,2.1527364,2.0
1.5438801,5.0,5.0
2.231389,5.0,4.0
1.4903868,5.0,2.0
3.0189486,5.0,5.0
1.7230408,5.0,5.0
1.589808,5.0,5.0
2.059774,5.0,4.0
1.4642019,5.0,5.0
2.3525605,5.0,1.0
1.5530045,5.0,5.0
1.5312318,5.0,3.0
1.3665841,4.1469564,3.0
1.7820959,4.764219,3.0
1.0,2.3019912,2.0
1.3459824,4.3088984,1.0
3.5847185,5.0,5.0
1.8342383,5.0,5.0
2.4572637,5.0,4.0
1.6124265,4.87465,4.0
1.3420755,5.0,1.0
1.9299855,4.7664886,5.0
1.4574358,5.0,5.0
2.014578,5.0,5.0
1.1170336,2.9797301,1.0
2.0678256,5.0,5.0
1.4981914,5.0,1.0
1.7687314,5.0,4.0
1.6624316,5.0,3.0
2.121253,5.0,1.0
2.3596828,5.0,3.0
2.6908455,5.0,3.0
2.3164754,5.0,1.0
1.6653321,5.0,5.0
3.5847254,5.0,5.0
2.287357,5.0,5.0
2.2232308,5.0,5.0
2.2237575,5.0,3.0
3.2502348,5.0,5.0
1.5104673,5.0,5.0
1.0,2.310401,2.0
2.2233884,5.0,5.0
2.6906593,5.0,3.0
2.5993223,5.0,4.0
1.9839871,5.0,5.0
2.2467058,5.0,2.0
1.0,3.6803904,2.0
3.4119232,5.0,5.0
1.4993376,5.0,4.0
3.1131465,5.0,5.0
