low,up,y_test
4.6386714,5.0,5.0
4.6728935,5.0,5.0
1.5997884,4.374771,1.6666666
4.627188,5.0,5.0
3.9384866,5.0,5.0
4.6114855,5.0,5.0
4.6580887,5.0,5.0
4.669306,5.0,5.0
4.65339,5.0,5.0
1.590836,4.797518,4.3333335
4.82114,5.0,5.0
4.630834,5.0,5.0
4.667006,5.0,5.0
4.67433,5.0,5.0
4.2620664,5.0,5.0
4.6374955,5.0,4.3333335
4.353061,5.0,5.0
4.661294,5.0,5.0
4.6661143,5.0,5.0
4.6098833,5.0,4.3333335
4.1814594,5.0,5.0
3.421101,5.0,5.0
4.663073,5.0,5.0
4.6798534,5.0,5.0
3.6030822,5.0,5.0
3.0493886,5.0,2.3333333
4.645029,5.0,5.0
2.4720035,4.8583236,2.6666667
4.6321206,5.0,5.0
2.1570785,4.6502695,1.6666666
4.662548,5.0,5.0
4.426657,5.0,5.0
4.619029,5.0,5.0
4.6678824,5.0,5.0
2.3331664,5.0,5.0
4.6636205,5.0,5.0
4.635877,5.0,5.0
1.6812314,4.756116,2.3333333
1.5821141,4.483332,1.0
4.0458045,5.0,5.0
4.6665316,5.0,5.0
4.664872,5.0,5.0
4.6628437,5.0,5.0
1.4657713,4.4108205,1.0
4.679734,5.0,5.0
4.6799,5.0,5.0
4.6257515,5.0,5.0
4.661833,5.0,5.0
4.645094,5.0,5.0
4.632208,5.0,5.0
2.3275437,4.9484744,4.6666665
4.658148,5.0,5.0
4.442651,5.0,4.6666665
4.6916785,5.0,5.0
4.671757,5.0,5.0
4.6772265,5.0,4.6666665
4.680106,5.0,5.0
4.6319985,5.0,5.0
4.6698475,5.0,5.0
4.24647,5.0,5.0
4.661626,5.0,5.0
4.5854225,5.0,4.6666665
4.233833,5.0,5.0
4.663818,5.0,5.0
3.4875848,5.0,5.0
3.371284,5.0,5.0
2.1645076,4.9966526,5.0
4.6954813,5.0,5.0
4.676387,5.0,5.0
4.6633673,5.0,5.0
4.6148977,5.0,5.0
4.6311636,5.0,5.0
3.009648,4.9684167,4.6666665
2.540753,5.0,5.0
4.661109,5.0,5.0
4.6846185,5.0,5.0
2.7581496,4.986346,5.0
2.0388875,4.900191,4.6666665
4.698443,5.0,5.0
4.682489,5.0,5.0
4.6381683,5.0,5.0
1.011183,4.1719723,1.0
4.6418037,5.0,5.0
2.665278,5.0,1.3333334
4.6730957,5.0,5.0
4.5681834,5.0,5.0
4.676862,5.0,5.0
4.669745,5.0,5.0
4.6437426,5.0,4.6666665
4.68917,5.0,5.0
4.667069,5.0,5.0
2.4420424,5.0,4.6666665
4.6913095,5.0,4.6666665
4.684261,5.0,5.0
1.7716069,4.6440425,1.6666666
4.5467453,5.0,5.0
1.8537213,4.550646,1.3333334
2.1586132,4.9451222,4.0
4.497681,5.0,4.3333335
4.6431055,5.0,5.0
4.4390326,5.0,5.0
4.6004863,5.0,5.0
4.5903006,5.0,5.0
4.62943,5.0,5.0
1.5997311,4.39151,1.6666666
3.0778885,5.0,4.3333335
1.5924966,4.518079,2.0
4.6659126,5.0,5.0
1.6663383,4.4948697,2.0
4.628775,5.0,5.0
4.6542025,5.0,5.0
3.5843213,5.0,5.0
4.2554283,5.0,5.0
4.6457334,5.0,5.0
2.3561058,4.870058,5.0
4.621517,5.0,5.0
4.6824074,5.0,5.0
4.617566,5.0,5.0
4.4466553,5.0,5.0
4.6785755,5.0,5.0
4.660805,5.0,4.3333335
4.551981,5.0,5.0
4.180724,5.0,5.0
4.2812524,5.0,5.0
4.697153,5.0,5.0
2.7244105,5.0,5.0
4.586005,5.0,5.0
4.680322,5.0,5.0
4.659459,5.0,5.0
3.699831,5.0,2.0
4.352308,5.0,5.0
4.6679144,5.0,5.0
1.6707618,4.447155,2.0
4.676442,5.0,5.0
4.649881,5.0,5.0
4.6653256,5.0,5.0
4.6617913,5.0,5.0
4.6254315,5.0,5.0
4.5642347,5.0,5.0
4.6533704,5.0,5.0
4.6206713,5.0,5.0
4.6935163,5.0,5.0
1.692497,4.5438585,3.6666667
4.404373,5.0,5.0
4.6518893,5.0,4.3333335
4.645282,5.0,3.0
3.6519763,5.0,4.6666665
1.6039745,4.5055017,1.0
4.6988287,5.0,5.0
4.6721554,5.0,5.0
2.8852394,5.0,4.6666665
4.6503334,5.0,5.0
4.681049,5.0,5.0
4.563747,5.0,5.0
4.5889225,5.0,4.6666665
4.313259,5.0,2.3333333
4.779507,5.0,4.3333335
4.6841607,5.0,5.0
4.648919,5.0,5.0
4.629995,5.0,5.0
4.6233177,5.0,5.0
3.6889458,5.0,5.0
4.5995955,5.0,5.0
4.6638575,5.0,5.0
4.466039,5.0,5.0
4.60554,5.0,5.0
4.344985,5.0,5.0
4.6801972,5.0,5.0
3.335612,5.0,1.6666666
4.675437,5.0,5.0
4.616235,5.0,5.0
4.6343775,5.0,5.0
4.740262,5.0,5.0
4.604056,5.0,4.6666665
4.6756587,5.0,5.0
4.659946,5.0,5.0
4.667922,5.0,5.0
3.0355,5.0,5.0
4.6797357,5.0,5.0
4.624624,5.0,5.0
4.6647286,5.0,5.0
1.8832911,4.6019726,4.6666665
2.5550184,5.0,5.0
2.798437,5.0,5.0
4.6803637,5.0,5.0
4.6151714,5.0,5.0
4.626047,5.0,5.0
4.6612825,5.0,5.0
2.4712603,4.992092,2.3333333
4.6313787,5.0,5.0
4.6294427,5.0,5.0
4.6265,5.0,5.0
4.634093,5.0,5.0
4.6685085,5.0,5.0
1.5554168,5.0,2.0
2.8216963,5.0,5.0
4.6631217,5.0,5.0
2.5967774,5.0,5.0
4.575318,5.0,5.0
4.355102,5.0,5.0
4.6602154,5.0,5.0
4.5016713,5.0,5.0
4.643824,5.0,5.0
4.4193883,5.0,5.0
2.5548882,5.0,2.6666667
4.673285,5.0,5.0
4.64216,5.0,5.0
2.487903,5.0,5.0
4.653645,5.0,5.0
4.657337,5.0,5.0
4.635896,5.0,5.0
4.6416183,5.0,5.0
4.613704,5.0,5.0
4.631657,5.0,5.0
4.630863,5.0,5.0
4.67443,5.0,5.0
4.6303678,5.0,5.0
4.298388,5.0,5.0
4.6663933,5.0,5.0
4.628458,5.0,5.0
2.1416807,4.947257,5.0
4.641347,5.0,5.0
4.684461,5.0,5.0
4.6787534,5.0,5.0
4.636194,5.0,5.0
1.9075817,4.9463544,5.0
4.640358,5.0,5.0
4.5960817,5.0,5.0
4.6274095,5.0,5.0
4.6617517,5.0,5.0
4.6362123,5.0,5.0
4.6670885,5.0,5.0
4.632121,5.0,5.0
1.8532894,4.410056,2.3333333
4.6668177,5.0,5.0
4.657086,5.0,5.0
3.6018205,5.0,5.0
4.7062726,5.0,5.0
2.6078553,5.0,5.0
1.5249834,4.515167,1.3333334
2.295952,4.858119,2.3333333
2.3363435,4.874551,5.0
4.488883,5.0,5.0
4.6513176,5.0,5.0
4.6226377,5.0,5.0
4.648565,5.0,5.0
4.6441417,5.0,5.0
4.172163,5.0,5.0
1.9802468,4.6137094,2.0
4.6744947,5.0,5.0
4.176948,5.0,5.0
4.549638,5.0,5.0
4.6353717,5.0,5.0
4.6379075,5.0,4.6666665
1.464223,4.2862635,1.0
1.6421996,4.736545,5.0
4.6720524,5.0,5.0
4.6353073,5.0,5.0
4.616584,5.0,5.0
4.671665,5.0,5.0
4.66963,5.0,5.0
4.679233,5.0,5.0
4.6737623,5.0,5.0
4.662131,5.0,5.0
4.6372514,5.0,5.0
2.0909789,4.976637,1.6666666
4.6006756,5.0,5.0
4.6446614,5.0,5.0
1.8500898,4.5926876,2.6666667
4.6696153,5.0,5.0
2.3741746,5.0,5.0
2.060705,5.0,5.0
4.6803265,5.0,5.0
4.256366,5.0,4.3333335
4.658758,5.0,5.0
4.6269693,5.0,5.0
4.521677,5.0,5.0
1.6694688,4.3960342,5.0
2.8031373,5.0,1.0
4.6409574,5.0,5.0
4.650857,5.0,5.0
4.6680145,5.0,5.0
3.0369692,5.0,5.0
4.4901533,5.0,3.0
2.630402,4.9753823,5.0
4.6246448,5.0,5.0
4.643995,5.0,5.0
4.639207,5.0,5.0
