low,up,y_test
3.9466758,4.7826705,4.6666665
3.9392354,4.7661095,4.3333335
3.862837,4.7935834,4.6666665
2.8982549,4.3767548,3.6666667
3.9640663,4.8108463,4.3333335
3.6590588,4.6883183,4.6666665
3.7006447,4.676237,4.0
3.7922673,4.804872,4.0
2.86264,4.5006194,2.3333333
3.7926905,4.6950355,4.3333335
3.787043,4.722132,4.3333335
3.961104,4.808906,4.6666665
3.9860601,4.867155,4.3333335
3.8878736,5.0,4.0
3.7363136,4.6811805,4.3333335
2.7554417,4.279673,4.3333335
3.8167305,4.6924524,4.6666665
3.7200518,4.7487326,4.0
3.7984064,4.8388715,4.0
3.744241,4.71988,4.0
3.9823344,4.8135767,4.6666665
3.7662182,4.755164,4.6666665
3.627164,4.7099237,4.6666665
3.6764321,4.729525,4.0
3.885241,4.7256513,4.0
3.9167926,4.8236203,4.3333335
3.8073504,4.7031393,4.3333335
3.7506635,4.801915,3.3333333
4.0311494,4.8901706,4.6666665
3.2904863,4.5368743,4.0
3.2919877,4.714973,4.3333335
3.6528854,4.722066,4.6666665
3.7140431,4.651319,4.6666665
4.010875,4.9121585,4.6666665
2.794331,4.4462786,5.0
3.9056394,4.800025,4.3333335
3.9466558,4.774343,4.6666665
3.995579,4.8415337,4.6666665
4.011175,4.865574,4.0
4.0323873,4.891132,4.3333335
3.5803041,4.6390095,4.0
2.686284,4.2821774,4.3333335
3.9536529,4.810991,4.6666665
3.782463,4.73409,4.6666665
3.900022,4.745607,4.6666665
3.7958674,4.7228885,4.3333335
2.9409282,4.371295,2.0
3.8446467,4.7824183,4.3333335
2.8944752,4.4133787,4.3333335
3.860384,4.792776,4.6666665
3.9272761,4.7840133,4.3333335
3.6435757,4.6692066,4.0
2.0754259,4.013604,3.0
3.7856922,4.731413,4.6666665
4.0289607,4.89014,4.6666665
2.9802659,4.3767123,4.0
3.9744644,4.8221264,4.3333335
3.746882,4.7472987,4.0
3.6614904,4.775938,4.3333335
3.6596198,4.6759944,3.6666667
4.0245466,4.856862,4.6666665
2.6819642,4.2584534,3.3333333
3.408398,4.6209054,4.6666665
3.7081718,4.6772823,4.3333335
3.9653003,4.810626,4.6666665
3.3294952,4.577427,3.3333333
3.935595,4.8519006,4.6666665
3.9825726,4.8275814,4.6666665
3.5481153,4.7030025,4.3333335
3.6873953,4.739108,4.0
4.0010395,4.8505087,4.6666665
3.853374,4.786923,4.3333335
3.9490335,4.783785,4.6666665
4.0330434,4.870691,4.3333335
2.5523446,4.3101673,4.3333335
3.5469184,4.6934667,4.6666665
3.5922897,4.7386403,3.3333333
3.9351897,4.764322,4.6666665
3.9361687,4.763502,4.6666665
3.5895896,4.661754,4.3333335
2.9185123,4.383272,3.3333333
3.8439326,4.780762,4.6666665
2.7996178,4.3972898,3.6666667
3.6720145,4.7192235,4.0
3.9696028,4.7909565,4.3333335
3.7311428,4.677855,4.3333335
3.655383,4.691725,4.6666665
3.7518597,4.726939,4.3333335
3.657237,4.6967363,4.0
3.6594243,4.7022166,4.6666665
3.9477475,4.7930937,4.6666665
3.7584934,4.6837006,4.3333335
3.4546025,4.655016,3.3333333
4.0228753,4.8667455,4.0
2.863567,4.3701687,4.6666665
3.8524506,4.8006086,4.6666665
3.7534058,4.681801,4.3333335
3.8539429,4.8040867,4.6666665
4.046939,4.8960085,4.6666665
3.735838,4.6577396,3.6666667
3.9513435,4.795019,4.3333335
3.855673,4.7891626,4.3333335
3.6626472,4.73015,4.6666665
