low,up,y_test
1.0,3.417048,1.0
1.4492956,5.0,4.0
1.0,3.4547572,3.0
1.0,4.866168,2.0
1.1493802,5.0,4.0
1.0,4.3314967,1.0
1.3445834,5.0,5.0
1.0078409,5.0,5.0
1.3567944,5.0,2.0
1.0,5.0,3.0
1.0,3.532075,1.0
1.0,4.412364,3.0
1.0,3.4242282,3.0
1.0,3.417038,2.0
1.0,4.245469,1.0
1.0,3.778623,3.0
1.0,3.4567077,1.0
1.0999808,5.0,1.0
1.0,4.27322,1.0
1.0,4.8348804,3.0
1.0,4.560811,1.0
1.0,4.330545,1.0
1.0,3.4242315,1.0
1.0259619,3.6077323,1.0
1.0,5.0,4.0
1.0296748,5.0,4.0
1.0,3.9703884,2.0
1.0603718,4.9218893,1.0
1.0,4.164539,2.0
1.0,4.3305445,1.0
1.0,3.486433,1.0
1.0,3.5021703,1.0
1.0584116,5.0,3.0
1.0,5.0,5.0
1.0,3.4364629,1.0
1.0,5.0,5.0
1.0,4.0223675,4.0
1.0,3.9391632,1.0
1.0,5.0,1.0
1.0,3.4853258,1.0
1.2247136,5.0,4.0
1.0,3.58962,3.0
1.0,4.980356,1.0
1.0,3.791202,2.0
1.0750941,5.0,5.0
1.0764298,3.8337612,3.0
1.0,4.218981,3.0
1.0,3.8746526,1.0
1.0,5.0,2.0
1.0,4.29708,2.0
1.0,5.0,3.0
1.0568104,5.0,1.0
1.0,3.5648322,1.0
1.0,4.872745,3.0
1.2596922,5.0,5.0
1.2711518,4.9611244,3.0
1.0,4.385455,1.0
1.0,3.4712381,1.0
1.0398407,3.6513758,1.0
1.0,3.5365734,3.0
1.0,4.7194223,4.0
1.0515769,5.0,1.0
1.0,3.4497335,5.0
1.0796231,4.9767623,5.0
1.0,4.647229,1.0
1.0,5.0,2.0
1.3911304,5.0,4.0
1.0540706,4.832728,5.0
1.1213841,5.0,2.0
1.0,4.3625383,3.0
1.337943,5.0,3.0
1.0294158,3.6185849,1.0
1.0949335,5.0,3.0
1.0027595,5.0,4.0
1.0,3.4901981,2.0
1.0,3.5945044,1.0
1.0,5.0,5.0
1.0,4.7579994,5.0
1.0,4.3058515,3.0
1.0563291,4.116888,3.0
1.0868802,5.0,5.0
1.0,3.502171,3.0
1.0,4.6621113,3.0
1.0,4.9160395,3.0
1.0,4.9531946,1.0
1.0,4.295252,3.0
1.2268765,5.0,4.0
1.0,3.9180708,1.0
1.0,3.8435965,1.0
1.0,3.7239783,2.0
1.0,5.0,4.0
1.0,4.3032017,1.0
1.0,3.407143,1.0
1.1755049,5.0,3.0
1.0,5.0,5.0
1.0,3.4434965,3.0
1.0,4.6769767,1.0
1.2193934,5.0,4.0
