low,up,y_test
2.0294824,4.7094936,4.0
1.5518095,4.3584394,2.3333333
1.4610655,4.082983,3.0
2.3455658,4.9225965,4.6666665
1.564319,4.1650023,4.0
3.0331693,4.903573,4.3333335
2.4360905,5.0,4.3333335
2.9791656,4.9923573,4.3333335
1.080528,3.0077517,1.6666666
2.844624,4.974268,4.3333335
2.1561756,4.7970824,4.3333335
1.5732902,4.42298,2.6666667
1.6289366,4.415324,2.3333333
1.3381897,4.9909906,1.0
2.8056598,5.0,2.6666667
2.999916,4.9343834,4.3333335
2.0151587,4.7139072,5.0
1.2000057,4.769967,4.6666665
2.0502286,4.8018346,4.6666665
1.1880407,4.6546392,4.3333335
2.906368,4.93546,3.0
2.742041,4.9258003,4.3333335
1.7752247,4.584078,3.3333333
1.7110319,4.4992437,3.6666667
1.579497,4.3727036,1.6666666
2.0211406,4.7038817,3.0
2.8361459,4.9561973,4.3333335
2.0826306,4.762336,2.6666667
3.4878626,5.0,4.3333335
1.6670253,4.4298487,4.3333335
1.5738274,4.386947,1.6666666
3.1525872,4.8347907,4.3333335
2.3527012,4.9711566,3.0
1.6158702,4.4422855,1.3333334
1.835412,4.708744,3.0
1.6272964,4.531871,4.3333335
1.6966484,4.616522,5.0
1.5535904,4.312018,2.0
1.8633534,4.6087737,3.0
1.5873829,4.439937,1.6666666
1.6153958,4.472822,3.3333333
1.823489,4.903266,2.6666667
3.226748,5.0,3.6666667
1.6038003,4.4557457,4.6666665
2.2928681,4.921828,4.3333335
1.6892382,4.611092,4.6666665
1.4067975,3.9421263,3.6666667
1.6263236,4.511672,2.6666667
2.4506378,4.917762,4.0
2.3047361,4.994936,4.3333335
1.5514776,4.3790903,3.0
2.9660268,4.9334354,4.6666665
1.7380997,4.7977376,2.0
1.8280668,4.605852,3.0
1.2092913,3.3104982,2.6666667
1.2594593,4.5943594,1.0
2.4144735,4.9473567,4.6666665
1.8997248,5.0,2.3333333
1.5835364,4.2991257,2.0
1.7480602,4.6122694,4.3333335
1.1022856,3.1549947,2.0
2.981061,5.0,4.3333335
1.6708133,4.535383,4.3333335
2.5616832,4.9364057,4.3333335
1.5689039,4.0858173,3.0
1.9620696,4.7723517,3.0
3.4904602,4.9782066,3.3333333
2.43649,5.0,4.6666665
2.06312,4.818155,2.6666667
1.7590091,4.671789,1.6666666
2.2713113,4.864164,3.6666667
2.0742908,4.750857,3.6666667
1.5665084,4.364009,2.3333333
1.5265942,4.278246,4.0
2.3728447,4.9175663,4.3333335
1.8155931,4.5706315,1.6666666
2.250061,4.913466,4.3333335
2.8237753,4.9847083,4.6666665
1.6512381,4.5426803,3.6666667
2.1814985,4.8819366,3.0
1.8757534,4.6488237,2.0
2.454275,5.0,4.0
1.5759374,4.38605,4.3333335
1.9435072,4.6505013,5.0
1.9832677,4.82471,4.3333335
1.183019,4.645208,1.6666666
1.2932078,3.9642062,2.0
2.3324203,4.8841896,2.6666667
2.4568677,5.0,2.6666667
2.7855484,4.863043,4.0
1.5819391,4.41435,2.6666667
2.593804,5.0,5.0
1.9796479,4.761038,3.0
1.5880702,4.377591,3.0
1.2039027,3.696494,2.6666667
1.9264233,5.0,2.6666667
1.9832668,4.824711,3.0
1.1817201,4.4811525,2.0
1.5560943,4.394499,2.0
1.6385194,4.4361973,2.0
2.215898,4.855086,3.6666667
1.5908893,4.3766723,2.6666667
2.6762147,4.887828,4.6666665
2.3128715,4.9505167,3.6666667
1.2593428,3.9416332,3.6666667
2.3587704,4.9003005,1.6666666
1.9386126,4.750319,4.0
1.8706557,4.740283,3.6666667
2.1189303,4.7672024,3.6666667
2.524518,4.987557,4.0
2.068575,4.7688465,2.6666667
2.2863712,4.904478,3.0
1.5959531,4.4052296,3.3333333
2.5550714,4.923053,3.3333333
1.580699,4.405287,1.6666666
2.50031,4.8675942,4.0
1.5332787,4.319868,3.0
1.6704187,4.564414,4.0
1.6571555,4.494181,3.0
2.1444714,4.7839203,3.6666667
1.5429387,4.1594524,3.6666667
1.6474681,4.5474524,2.6666667
1.1945431,4.579211,3.3333333
2.2711535,4.8994083,4.3333335
1.1188266,4.109456,1.6666666
1.6153958,4.472822,4.3333335
1.6810877,4.5152445,2.0
3.3677912,5.0,4.0
2.6493895,5.0,4.3333335
2.6612031,5.0,4.3333335
1.8372322,4.6952085,3.0
2.8847175,5.0,2.3333333
3.4920182,5.0,4.3333335
2.2665405,4.967208,3.0
3.2346783,5.0,3.6666667
2.2665405,4.967208,2.6666667
2.7003126,5.0,4.0
1.6349344,4.517797,3.0
2.0751505,4.780777,3.3333333
2.6901307,4.935955,4.3333335
2.282271,4.8612304,3.3333333
1.8509991,4.627013,4.0
1.6153958,4.472822,5.0
1.6404436,4.5040264,5.0
3.283639,4.975177,4.3333335
1.5133111,4.086543,2.6666667
1.9842739,4.7322245,4.0
2.5922437,4.9392176,4.6666665
2.3515244,5.0,2.6666667
1.5698159,4.2616577,3.6666667
1.734521,4.6036325,2.3333333
2.180172,4.8434896,2.6666667
1.5949744,4.4464345,4.3333335
1.0464324,3.2355843,2.0
2.3738794,4.915093,4.0
1.9445837,4.7982655,2.3333333
1.8688649,4.640802,3.6666667
1.5783894,4.4539995,2.0
2.1106489,4.7775135,5.0
1.6404436,4.5040264,3.3333333
3.1724803,4.7309175,4.3333335
2.1876028,4.8226614,3.6666667
1.2115974,4.803875,1.3333334
1.6404436,4.5040264,2.0
1.7544645,4.623253,2.0
3.1854372,4.9878616,3.0
1.6113297,4.385555,2.3333333
1.5844167,4.278944,2.6666667
1.526674,4.1688423,2.3333333
1.1453985,4.287127,2.3333333
2.0515952,4.70441,3.6666667
1.5298315,4.078282,2.3333333
1.9445833,4.798266,4.3333335
1.9371078,4.604828,3.3333333
1.5972922,4.291628,3.0
2.0165157,4.788925,4.3333335
1.6058123,4.4327154,4.3333335
2.2173438,4.8474264,3.6666667
2.5533137,5.0,5.0
1.6528293,4.6569567,5.0
2.1132388,4.812583,4.0
1.5802615,4.4142895,3.3333333
1.9442905,4.6626735,4.0
2.4898841,5.0,4.3333335
1.5148616,4.2198844,2.3333333
1.9012325,4.7241707,2.0
2.1909876,4.8847284,4.3333335
1.2072874,3.4721403,2.0
1.8012578,4.6755915,4.0
3.4977808,4.990802,4.3333335
1.5376183,4.2633386,4.0
1.3806298,4.2156076,5.0
2.0444107,4.7063794,3.0
2.2535176,4.897382,3.6666667
1.5959421,4.3305273,3.6666667
2.396122,5.0,3.0
2.196094,4.7805104,5.0
2.2524366,4.820322,5.0
1.9162755,4.7357087,4.0
2.1528192,4.825367,3.3333333
3.315197,4.9719973,4.0
1.5307443,4.2708883,2.3333333
1.1303061,3.4780931,1.3333334
2.0648787,4.717534,5.0
1.5205803,4.005332,1.3333334
2.3142262,4.8918905,4.0
2.9865959,4.9231186,4.3333335
1.6983697,4.468705,3.0
2.1892133,4.854511,3.6666667
1.5796895,4.377318,3.6666667
2.0486455,4.745623,2.3333333
1.7018499,4.5653605,3.0
2.4639204,4.9362917,4.0
1.6319871,4.358994,2.6666667
3.4905195,4.973277,4.0
1.0448289,2.8204503,2.6666667
2.4458451,4.929673,3.0
2.0278888,4.6613708,4.0
2.262023,4.8504705,4.0
2.2144024,4.9119816,4.6666665
1.8012578,4.6755924,1.6666666
2.4924054,4.97855,3.0
1.2514232,3.9641356,4.0
3.4005973,5.0,3.6666667
1.6593198,4.484151,3.3333333
1.5408291,4.0573516,3.0
1.6118157,4.5097094,3.6666667
2.1484146,4.803899,4.3333335
2.0410619,4.7862306,3.6666667
1.7018499,4.5653605,3.0
2.6615398,4.800642,4.3333335
2.1270077,4.7594013,4.6666665
1.5098742,3.9416552,3.3333333
1.6939403,4.665453,2.0
2.1889153,4.860053,4.3333335
2.514319,4.9666605,4.0
2.2716842,4.9320774,5.0
2.184307,4.837653,4.6666665
2.178526,4.848686,4.0
2.445107,5.0,4.0
2.0048232,4.6460295,4.3333335
1.7896371,4.655727,2.0
1.0726491,3.6841884,1.3333334
1.8543689,4.8035765,5.0
3.1907578,4.957238,4.6666665
2.86674,5.0,3.6666667
2.168539,4.8520465,3.3333333
1.6246288,4.46202,1.6666666
2.3034024,4.9444065,2.6666667
2.44108,4.8793254,4.0
1.2285464,4.8695536,1.3333334
1.5567029,4.0319595,2.0
2.775581,5.0,2.0
2.051601,4.7044044,5.0
1.626318,4.4280696,3.6666667
1.7385362,4.5953703,3.0
1.6589109,4.638253,3.3333333
1.5765061,4.34187,1.6666666
1.0958022,3.93225,2.3333333
1.5313854,3.9755402,2.0
1.308565,3.637535,1.6666666
1.3810005,3.8873892,1.6666666
1.3312844,3.693655,1.0
1.2026731,4.7743115,2.0
2.42637,5.0,4.3333335
1.178311,4.7004395,1.0
2.2745113,4.8663297,5.0
1.5588205,4.3480415,1.6666666
1.143339,3.4746737,2.0
3.5996416,4.8607063,4.3333335
1.5795232,4.44512,2.0
2.1153498,4.801896,4.3333335
2.2055922,4.8047447,5.0
1.9832675,4.82471,5.0
2.3144302,4.962569,2.3333333
1.5219297,4.0771217,4.3333335
1.1422775,3.521221,1.0
2.898274,4.951091,5.0
1.6986849,4.6232033,2.3333333
1.8537908,4.6458216,1.6666666
1.6571552,4.494181,2.0
1.5739157,4.4141817,2.6666667
2.9509196,4.9620914,4.3333335
1.6024431,4.4097342,3.3333333
1.210327,3.6003733,4.6666665
2.1551814,4.8110647,4.3333335
1.4987557,3.9042947,2.0
1.9511962,4.608655,3.6666667
1.593251,4.249139,5.0
1.7056072,4.6916685,3.3333333
2.0814295,4.765465,3.0
2.0250425,4.7800574,4.3333335
2.0952864,4.812262,3.6666667
1.2441658,3.527872,1.6666666
1.956926,4.7132583,1.6666666
3.05059,4.957208,5.0
1.5836351,4.4144287,3.3333333
1.6082873,4.3383937,4.3333335
1.9823258,4.6601133,2.3333333
1.1775336,4.489542,2.3333333
1.9467574,4.7636557,3.3333333
1.6708138,4.535383,2.6666667
1.6181302,4.4284368,1.3333334
2.0178516,4.842248,4.0
1.5057827,4.1041555,1.6666666
3.5120206,5.0,5.0
1.5893842,4.4163475,3.3333333
1.2049077,4.0273733,3.0
2.9593022,4.9389515,4.0
1.5450602,4.002532,2.3333333
1.6525766,4.5625052,2.6666667
2.0977855,4.756059,4.0
1.5796714,4.432909,1.6666666
2.397727,4.9501457,4.3333335
1.5240084,4.1681514,2.0
3.1723566,4.9762087,3.0
2.2516985,4.8830576,4.3333335
1.050599,3.2888775,2.0
2.5605993,4.9608026,3.6666667
1.6404436,4.5040264,4.0
1.5720872,4.308373,4.0
1.5552008,4.1323023,3.3333333
1.9709818,4.702854,2.3333333
1.8771147,4.717482,3.3333333
1.4841987,4.0291605,2.6666667
1.7018496,4.5653605,3.6666667
1.6016637,4.3522806,1.6666666
1.6708133,4.535383,4.3333335
1.552675,4.385377,2.3333333
2.0717893,4.7152686,4.3333335
1.6002027,4.375645,4.3333335
2.4814696,5.0,4.6666665
2.6286225,5.0,3.3333333
2.1419592,4.8222537,4.3333335
3.163481,5.0,4.6666665
1.7785071,4.760282,3.0
1.8025057,4.60806,5.0
1.8536025,4.61029,2.6666667
2.4054005,4.9539156,4.3333335
1.4798589,3.9407482,2.6666667
3.2481377,4.9920435,4.3333335
2.0334706,4.803254,5.0
1.5949744,4.4464345,4.3333335
3.4341278,4.98386,3.6666667
2.1546593,4.8066216,2.3333333
3.005653,4.991335,2.6666667
1.5538156,4.2635584,3.0
1.670372,4.5720415,3.6666667
1.5475966,3.9974241,4.3333335
1.9282833,4.673796,2.0
1.5796444,4.4520435,4.0
2.4144864,5.0,4.3333335
2.1076565,4.762454,4.6666665
3.1382525,4.9348245,4.3333335
2.136897,4.8104916,2.6666667
1.6338477,4.6243196,2.3333333
2.2546551,4.8241663,4.3333335
1.9055458,4.6830554,3.6666667
2.516408,5.0,4.3333335
3.1310425,5.0,3.0
2.5580444,5.0,3.0
1.6537204,4.4995303,3.6666667
1.5210973,3.9847784,2.6666667
2.068983,4.841539,3.3333333
1.9546088,4.702503,4.3333335
1.6663643,4.5264077,3.0
3.683753,5.0,4.3333335
1.5582706,4.3887653,2.6666667
1.6324791,4.400232,3.0
1.5662858,4.394552,3.0
3.4867837,4.81396,4.3333335
1.9802625,4.6607094,3.3333333
2.0511403,4.732446,4.0
2.0474465,4.849859,4.3333335
2.8195481,4.989082,4.3333335
2.7156568,4.9673576,4.3333335
1.4955468,3.9341464,2.6666667
1.5894823,4.431747,2.0
2.543645,4.98533,4.3333335
1.2937948,5.0,4.6666665
1.5819392,4.41435,2.6666667
2.9765382,5.0,2.6666667
1.6708138,4.5353823,3.6666667
2.6436772,4.9977493,4.3333335
1.2361842,3.6577973,3.3333333
2.255467,4.918119,1.6666666
1.5853523,4.4145446,3.0
2.1860604,4.833203,2.6666667
2.4011118,4.971821,3.3333333
2.0334709,4.803254,4.3333335
1.6946238,4.534686,3.6666667
1.9974546,4.8088512,3.6666667
1.8180577,5.0,3.0
2.025579,4.7357297,4.3333335
2.5797644,5.0,2.6666667
2.146928,4.822089,2.6666667
2.2539074,4.9557343,4.0
1.5262095,4.0156856,2.3333333
3.4549818,4.975066,4.0
2.2665408,4.967208,1.6666666
2.5357761,4.9595532,4.3333335
1.5483313,4.177411,3.3333333
1.5528786,4.336465,3.3333333
2.2692327,4.8588443,4.0
1.5721929,4.4183073,3.0
1.4253033,3.8754787,1.3333334
1.6631964,4.681014,2.6666667
1.734273,4.6031494,4.0
1.9122298,4.674258,3.6666667
2.2057452,4.8165884,2.6666667
1.6468765,4.668111,4.3333335
3.320611,4.9562864,4.3333335
2.603775,4.946709,5.0
3.293296,5.0,4.3333335
2.4525418,4.9236517,4.0
1.6318634,4.460906,3.0
1.9928281,4.738909,3.6666667
3.172576,5.0,4.3333335
3.4622915,5.0,4.6666665
1.5419052,4.2285624,1.6666666
1.6328737,4.5394063,3.0
2.7931952,5.0,5.0
2.0288746,4.692543,3.0
2.0109913,4.7554398,2.6666667
2.2725253,4.865693,4.0
1.0126874,2.7810187,4.6666665
2.8149734,4.9668055,3.6666667
3.1527085,5.0,4.3333335
2.187367,4.8657575,3.0
2.1021702,4.7784176,4.6666665
2.0387695,4.7096224,4.6666665
2.0453382,4.672273,3.6666667
1.5519116,4.374033,1.6666666
2.224741,4.8924217,2.6666667
3.3434608,5.0,4.6666665
1.4872543,4.036389,2.3333333
2.4906526,4.929456,4.3333335
2.7678056,5.0,4.3333335
1.5786042,4.4142528,4.3333335
1.5721929,4.4183073,3.3333333
1.6795768,4.3242507,2.0
1.4945192,3.9706573,1.0
2.2993324,4.990282,3.0
1.1774716,4.6707635,4.6666665
1.6486273,4.446338,3.6666667
1.1136932,3.4878206,1.3333334
1.5050893,3.9864278,3.3333333
1.5878481,4.363232,2.3333333
1.9565881,4.6670656,3.0
1.8735456,4.651602,2.3333333
2.0327964,4.8258724,3.6666667
1.5925364,4.4199357,2.0
2.3470783,4.926067,3.3333333
1.8856692,4.6273837,3.6666667
3.4206424,5.0,4.6666665
2.4003913,4.9408455,5.0
1.5834309,4.4915137,2.6666667
2.2592351,4.8566456,5.0
2.3516948,5.0,4.0
2.2995973,4.9010835,5.0
1.6196996,4.346288,3.6666667
2.2219698,4.8275986,3.6666667
1.6380522,4.600729,4.3333335
2.266277,4.8422594,3.0
1.0280561,2.5719197,1.6666666
1.5771031,4.398298,1.6666666
2.2412863,4.944254,2.3333333
3.2900982,5.0,4.3333335
2.3877006,4.9840894,5.0
1.6019632,4.516414,4.0
2.3042135,4.970936,4.0
3.136146,4.904801,4.3333335
1.5891322,4.431907,3.0
1.1411713,4.1138706,2.3333333
2.523172,5.0,4.6666665
2.806006,4.9888887,4.6666665
2.651036,5.0,4.0
1.555689,4.339648,2.0
1.5322856,4.140518,3.0
