low,up,y_test
3.1223755,4.818884,5.0
2.5852375,3.5999818,3.0
2.7285056,4.160102,3.0
2.6222007,4.0556593,3.0
2.8579938,4.5270395,3.0
2.2461333,4.181311,3.0
2.957735,4.4845743,4.0
3.678872,5.0,3.0
3.6608593,5.0,3.0
3.6275475,5.0,4.0
1.9540694,4.1759377,5.0
3.4892821,5.0,4.0
3.6641498,5.0,5.0
1.0,1.0,3.0
3.6228607,5.0,5.0
3.6373844,5.0,4.0
3.6145577,5.0,4.0
2.9784436,4.7095985,4.0
3.5681489,5.0,5.0
3.9456844,5.0,5.0
3.601866,5.0,4.0
3.642385,5.0,5.0
2.7116475,4.4886613,4.0
2.1560977,4.240964,3.0
2.217568,4.3279757,4.0
2.6222014,4.0556607,3.0
1.9325223,4.158068,5.0
3.5480947,5.0,4.0
3.8374155,5.0,5.0
3.56815,5.0,5.0
3.1779494,4.8611665,5.0
2.7643998,4.504951,2.0
2.9555004,4.5093756,4.0
3.5620568,5.0,4.0
3.3458033,4.9599943,5.0
2.9751856,4.6608133,4.0
3.6437356,5.0,4.0
2.7285054,4.1601014,3.0
3.4574454,5.0,3.0
2.6749444,3.7148452,2.0
2.922069,4.4071107,3.0
3.6382396,5.0,4.0
3.6509314,5.0,3.0
1.9196591,4.042607,4.0
1.0807713,1.8249916,2.0
3.5920808,5.0,5.0
2.6264143,4.4594097,4.0
2.0400827,4.040145,3.0
2.145348,4.2977076,4.0
3.3329082,4.9580064,5.0
1.9642576,3.995957,3.0
3.2829802,4.7457347,5.0
3.6054597,5.0,5.0
3.6167433,5.0,5.0
3.5793378,4.9798956,5.0
3.6437373,5.0,5.0
3.53235,5.0,4.0
3.6373844,5.0,4.0
2.6444778,4.0584297,5.0
3.6145577,5.0,5.0
3.6547494,5.0,5.0
3.8294137,5.0,4.0
3.3769448,4.9998736,5.0
3.325266,5.0,3.0
2.8288558,4.5215683,2.0
3.3775642,5.0,5.0
3.260169,4.925723,5.0
2.8437235,4.524579,4.0
3.6396098,5.0,5.0
3.664549,5.0,3.0
2.9355476,4.5256767,5.0
3.387416,5.0,4.0
3.7246807,5.0,5.0
3.6145577,5.0,5.0
3.625996,5.0,2.0
1.9988763,4.014614,5.0
