low,up,y_test
1.6212819,4.1170883,3.3333333
2.456053,4.4505773,3.6666667
2.704332,4.652726,3.6666667
1.556203,3.7283406,3.6666667
2.3414931,4.551189,4.3333335
1.874953,3.9609497,2.6666667
1.0,2.2281423,1.0
3.3954198,4.9036627,4.0
3.034378,4.8044467,4.6666665
2.8966324,4.663374,4.0
1.0,2.364298,3.0
2.3970685,4.433095,4.3333335
2.5221143,4.78047,4.0
2.9098856,4.687478,3.3333333
4.1666045,5.0,5.0
3.3583841,4.8435755,5.0
3.256117,4.8075757,4.0
2.4605188,4.5621266,3.6666667
3.7453668,4.9649878,3.0
3.2142165,4.8111296,4.0
2.4862056,4.5373755,3.3333333
3.2679691,4.8154907,4.6666665
1.0054733,3.1857357,2.3333333
3.3707712,4.8866982,3.6666667
1.5860164,4.2812996,2.6666667
2.6452527,4.6569858,3.0
2.1977553,4.2884517,3.6666667
2.4295158,4.7147126,3.6666667
3.2778685,4.828699,4.0
2.7767572,4.6839437,4.6666665
2.9127283,4.6942067,3.6666667
3.2798069,4.8138914,4.0
3.084906,4.720604,4.3333335
1.8973151,4.206376,4.0
1.3074158,3.9816065,2.0
2.7951386,4.7180486,3.6666667
2.71625,4.8303084,2.3333333
3.275383,4.8067074,4.6666665
3.636149,4.8961024,4.6666665
1.2160136,3.4538102,2.3333333
2.9111733,4.8249884,4.3333335
1.3244644,3.5804372,3.0
2.760404,4.6926136,3.0
2.5634975,4.710706,3.6666667
1.0,2.5308738,1.3333334
3.4045668,4.8172464,4.0
2.8581126,4.6712675,4.3333335
3.076679,4.6463103,3.0
2.4189746,4.645569,3.6666667
3.632855,4.931809,3.0
1.8635367,3.937326,3.3333333
2.4769619,4.7412367,3.6666667
2.874799,4.7202215,4.0
3.4189885,4.9017124,4.3333335
1.0,3.2941775,3.0
2.7883892,4.711083,3.3333333
3.2769456,4.819041,4.3333335
4.166596,5.0,5.0
1.9556401,3.9748766,2.6666667
1.133375,3.7661033,1.0
3.8240175,5.0,4.6666665
2.553153,4.8021197,4.6666665
1.100225,3.6988783,3.3333333
2.4956799,4.6448693,3.6666667
3.2434747,4.6868033,3.0
3.289626,4.8018513,4.0
2.4429512,4.520607,4.0
2.680801,4.7335296,3.0
2.6182086,4.684739,3.6666667
2.6333885,4.6854124,4.6666665
2.928049,4.792886,3.0
1.0,2.5757704,1.3333334
1.0307217,3.106164,2.3333333
2.7357244,4.7404675,4.0
2.379507,4.4001822,4.0
3.046235,4.6760244,4.0
3.2201538,4.753824,3.0
2.98141,4.7210774,4.6666665
2.4453793,4.4926047,3.3333333
2.909599,4.732026,4.0
2.2580075,4.4043226,3.3333333
