low,up,y_test
2.3749433,4.3904223,4.3333335
3.4849584,4.7483187,4.6666665
2.958445,4.9693384,5.0
3.0207832,4.704725,4.0
3.1686256,4.716387,3.3333333
2.364214,4.6251884,4.6666665
3.1316977,4.8739777,5.0
2.396268,4.537302,3.0
2.6836247,4.694703,3.3333333
3.4082243,4.840708,4.6666665
2.38279,4.7296896,3.3333333
2.8500023,4.8070045,3.6666667
3.329208,4.685659,4.0
3.704089,4.892054,4.6666665
3.3047872,4.7687964,4.0
3.2682557,4.7678876,4.0
3.2142136,4.952099,4.3333335
2.394002,4.5686746,5.0
2.9688325,4.9459295,5.0
3.26896,4.6585484,4.0
3.01472,5.0,4.6666665
3.5382304,4.7589116,4.3333335
2.80577,4.700966,2.6666667
3.0644388,4.7968225,3.3333333
3.0968945,4.984806,4.6666665
3.1690323,4.6674137,3.6666667
2.9205093,4.702737,3.0
3.4150515,4.7653465,4.0
3.780847,4.856768,4.6666665
2.3626518,4.635484,2.6666667
2.8973565,4.7883573,4.0
4.2273827,5.0,4.6666665
3.418663,4.7179165,4.3333335
3.5692704,4.8525333,4.3333335
2.3920784,4.602148,1.6666666
2.952735,4.710963,3.3333333
3.1652482,4.703727,4.3333335
3.7197895,4.8411856,4.6666665
3.3913267,4.9950094,5.0
3.0874557,4.7917886,3.0
3.4432247,4.7306995,4.6666665
3.5476294,4.8369465,4.0
3.2915835,4.666686,4.3333335
3.3876424,4.728966,4.0
3.3225076,4.758235,4.3333335
3.9565048,4.8327446,5.0
3.2994921,4.737566,4.3333335
3.1164682,4.9965677,4.3333335
3.3088708,4.6889763,3.6666667
3.4548094,4.789384,4.3333335
2.6891096,4.621176,4.0
3.3798857,4.6715517,4.0
3.2673671,4.667839,4.3333335
2.9194524,4.78825,3.0
3.2044346,5.0,4.0
3.0029855,4.7123394,3.0
3.0037038,4.6808434,3.0
3.2486615,4.700282,4.3333335
3.4921923,4.8289995,4.6666665
2.3944225,4.433166,4.3333335
2.9825644,4.706385,3.3333333
3.5464196,4.759526,4.3333335
2.4151723,4.5198774,4.6666665
3.3820403,4.699769,3.6666667
3.4045236,4.786936,4.6666665
