low,up,y_test
1.2353903,3.4744434,1.6666666
3.1800048,4.6727877,3.6666667
2.2694418,4.022051,4.3333335
3.0905075,4.54665,3.3333333
3.3093998,4.788169,3.6666667
4.0652575,5.0,5.0
3.0521927,4.4652605,4.3333335
2.7420309,4.3773746,3.0
2.9999893,4.446465,3.3333333
2.0661902,3.7236252,3.0
2.9931214,4.3750668,3.6666667
4.5550575,5.0,5.0
2.959188,4.4499154,4.0
2.598951,4.3542705,3.3333333
2.3494737,4.4804325,2.6666667
1.7107968,4.6563244,3.3333333
2.4192703,4.047614,3.6666667
2.1757815,4.0103707,3.3333333
1.192464,3.9478064,3.0
2.447264,3.8534172,3.6666667
1.0724366,3.4347084,3.3333333
1.8094798,4.600841,4.6666665
1.0,2.0578244,1.0
2.9547124,4.395972,3.6666667
2.6908102,4.395363,4.6666665
2.7264066,4.2362394,4.0
4.6297574,5.0,5.0
3.360485,4.7079277,3.6666667
2.215566,4.2014446,2.0
1.0,2.8090744,3.3333333
3.2324123,4.703913,4.3333335
2.2020802,4.205281,3.3333333
1.0595614,3.3630004,1.0
2.8626964,4.3641043,3.3333333
3.126061,4.3902917,3.6666667
3.2243724,4.7065077,4.0
3.1279354,4.4863133,3.6666667
2.704425,4.307157,3.3333333
2.8789206,4.396429,3.0
2.977809,4.519535,5.0
3.0312681,4.4411173,4.3333335
3.2017236,4.6202183,3.6666667
2.58791,3.912669,3.3333333
1.4017518,3.552149,3.6666667
3.1219044,4.5574083,3.3333333
2.825762,4.468809,4.0
3.117588,4.521928,4.0
4.310419,5.0,5.0
3.048084,4.455154,4.3333335
1.0,2.8090744,1.6666666
2.0992684,4.23221,3.0
2.4599981,4.661285,4.0
2.880731,4.36142,4.3333335
3.4218054,4.8473864,4.6666665
3.471176,4.843654,4.0
2.052737,4.0025206,2.6666667
2.5910997,4.542118,3.6666667
1.0,2.4854026,1.0
3.3600156,4.6821733,4.3333335
3.3387485,4.713039,3.6666667
1.0407033,3.2427983,3.3333333
3.1211529,4.391782,4.3333335
2.232686,3.7836494,2.6666667
2.5157347,4.040101,4.0
2.5031333,4.5967455,3.3333333
3.9091206,5.0,5.0
1.0,2.55527,1.6666666
3.363959,4.834609,3.6666667
3.0230732,4.4549265,3.6666667
2.6076577,4.2780533,4.6666665
2.946904,4.2483935,4.3333335
3.2152264,4.6818995,3.6666667
2.5881484,4.164837,3.6666667
2.1463842,4.2264233,3.0
2.3568904,3.8530643,3.3333333
3.3705711,4.693389,3.6666667
2.0959153,3.9840698,3.3333333
1.0724366,3.4347088,1.3333334
2.2621908,4.0064774,3.3333333
3.229138,4.701851,4.0
1.8930658,3.9235177,3.6666667
2.187333,3.9091969,4.0
1.2408547,3.6514,3.0
3.3286378,4.57013,4.0
2.8224506,4.4791646,4.0
3.1754923,4.376524,3.0
2.7393155,4.2888484,4.6666665
2.7457962,4.4189205,4.3333335
3.1162052,4.58117,4.0
1.5289336,3.8266478,3.0
2.4554133,3.9898243,3.3333333
3.0249085,4.526693,3.0
1.0343777,3.2026043,2.3333333
3.0983326,4.505539,4.6666665
3.1687946,4.5528173,4.0
2.1233053,3.9537115,4.3333335
2.99452,4.145365,3.6666667
2.4043744,3.8740218,3.3333333
3.4236321,4.846209,4.6666665
1.1996334,3.434376,3.3333333
2.9678512,4.4501643,4.3333335
2.1694496,4.2322865,3.3333333
2.33677,3.8602262,3.3333333
3.021074,4.4663424,3.6666667
1.8859245,3.9392629,3.0
2.1957703,4.500058,3.6666667
1.0,2.0578244,1.0
1.6757991,4.4455166,3.6666667
2.0600476,4.0420327,1.3333334
3.1879785,4.7979536,2.6666667
2.7119048,4.4794393,3.6666667
2.726344,4.48238,3.6666667
1.0,3.0137854,2.3333333
1.9356793,3.9821796,3.3333333
3.432847,4.7626085,4.6666665
2.7163277,4.3660755,4.0
2.2439058,4.0045342,4.3333335
2.876497,4.4658575,2.6666667
1.0407029,3.2427983,2.6666667
2.9394584,4.367928,4.0
3.2194881,4.6407433,4.0
3.25269,4.7586718,4.3333335
4.1625533,5.0,5.0
2.7419872,4.0410066,4.0
2.7039201,4.4930296,3.0
2.9521053,4.471121,4.3333335
2.9607682,4.5504107,4.0
3.1034138,4.573955,3.6666667
3.200727,4.6351886,4.3333335
2.840147,4.421117,4.0
2.949781,4.4164996,3.6666667
2.7896414,4.4532466,2.6666667
3.3377757,4.7597833,4.0
2.7932782,4.368133,4.0
