low,up,y_test
1.0,4.7636447,1.0
1.3375039,5.0,5.0
1.3378178,5.0,5.0
1.0,4.35896,2.0
1.4625208,5.0,1.0
1.1625749,4.893084,3.0
1.2065991,5.0,5.0
1.3375037,5.0,5.0
1.0634284,5.0,1.0
1.3375037,5.0,5.0
1.3375037,5.0,5.0
1.1886516,5.0,2.0
1.3338203,5.0,5.0
1.3375037,5.0,5.0
1.0,4.0865607,2.0
1.0,4.181774,5.0
1.0,4.584307,2.0
1.0,4.3946657,1.0
1.3422426,5.0,5.0
1.0,4.751458,1.0
1.7934961,5.0,5.0
1.3375037,5.0,5.0
1.3453803,5.0,5.0
1.252583,5.0,5.0
1.3375037,5.0,5.0
1.0503395,5.0,5.0
1.337783,5.0,5.0
1.3375037,5.0,5.0
2.007403,5.0,5.0
1.8515575,5.0,5.0
1.3391048,5.0,5.0
1.0,5.0,5.0
1.3470591,5.0,5.0
1.0,4.093133,2.0
1.3375037,5.0,5.0
1.044652,5.0,4.0
1.9285982,5.0,5.0
1.9147984,5.0,5.0
1.1565378,4.877836,2.0
1.9148003,5.0,5.0
2.1342092,5.0,2.0
1.2522122,5.0,5.0
1.3375037,5.0,5.0
1.3398355,5.0,5.0
1.3374903,5.0,5.0
1.0700629,5.0,5.0
1.3375037,5.0,5.0
1.1777798,4.859888,5.0
1.3389764,5.0,5.0
1.1510273,4.842969,2.0
1.4964443,4.857853,1.0
1.344913,5.0,5.0
1.0,4.767927,1.0
1.0004525,5.0,5.0
1.3374903,5.0,5.0
1.1949173,5.0,2.0
1.0,4.7892036,1.0
1.0700629,5.0,5.0
1.0,4.667765,1.0
1.3375037,5.0,5.0
1.0,2.9718657,2.0
1.0,5.0,2.0
1.3312216,5.0,5.0
1.1872821,5.0,2.0
1.3375037,5.0,5.0
1.0,5.0,5.0
1.3375037,5.0,5.0
1.3438113,5.0,5.0
1.0,3.967927,1.0
1.0,4.8089237,1.0
1.03763,4.9880977,2.0
1.3438113,5.0,5.0
1.0193003,4.9321284,5.0
1.0,4.8424478,1.0
1.1341581,5.0,4.0
1.0,4.8790054,2.0
1.0,4.405469,1.0
1.3375037,5.0,5.0
1.9148003,5.0,1.0
1.0009354,4.835674,1.0
1.1318324,4.696171,2.0
1.3378178,5.0,2.0
1.3375037,5.0,5.0
1.0110536,5.0,5.0
1.3406739,5.0,5.0
1.0,4.802757,2.0
1.0,4.9332943,2.0
1.3974416,5.0,5.0
1.0,3.7491732,1.0
1.0130622,5.0,5.0
1.0178306,5.0,5.0
1.0,4.1002045,2.0
1.3375037,5.0,2.0
2.255449,5.0,2.0
1.0,5.0,5.0
1.0,3.305232,1.0
1.3375037,5.0,5.0
1.3375037,5.0,5.0
1.0209839,4.952793,4.0
1.0,4.706899,2.0
