low,up,y_test
3.0085697,4.7796054,4.3333335
2.9627235,4.761983,4.0
1.537205,3.7027652,2.3333333
2.3387163,4.6092367,3.6666667
3.255268,4.8250694,4.6666665
1.8772829,3.9654853,4.0
3.3186407,4.8920403,4.3333335
3.398513,4.8087263,4.3333335
2.9085793,4.8795586,4.3333335
1.676023,4.0308065,3.6666667
2.3294086,4.3815756,4.3333335
1.9588434,4.0308127,3.0
1.6454023,3.2957187,3.6666667
2.1912432,4.420458,4.3333335
1.9134722,3.9879217,4.3333335
3.162632,4.794566,4.3333335
1.7647468,4.0769434,3.0
2.0580726,4.2420683,2.3333333
2.6133966,4.6955843,4.6666665
3.076817,4.737881,4.3333335
3.092023,4.7415447,3.3333333
1.0,2.79812,2.0
1.6404623,3.9624796,2.6666667
3.0641994,4.7928123,4.3333335
2.0829515,4.3154683,4.3333335
3.2176452,4.859196,3.6666667
2.1849575,4.402947,3.3333333
3.3441815,4.7795253,4.6666665
3.4083812,4.888459,5.0
3.3047075,4.9041862,3.0
1.8879639,4.0906973,3.3333333
1.5121855,2.7200952,3.6666667
2.1263623,4.3790836,2.3333333
2.364844,4.6444387,3.6666667
2.2160144,4.482681,4.6666665
1.8110497,4.1048985,4.0
2.1263623,4.3790836,4.6666665
3.4739785,4.86739,3.0
1.8773972,4.0603004,3.3333333
2.8624096,4.750308,4.3333335
1.7734922,3.8957343,2.6666667
2.2728646,4.469035,2.6666667
1.746598,3.8802893,2.0
2.8545372,4.7340736,4.6666665
3.011169,4.7685924,4.0
2.2422166,4.480593,2.3333333
3.3459556,4.874316,4.3333335
2.5440228,4.7495947,3.0
3.4088817,4.838843,4.6666665
2.9500425,4.767876,4.6666665
2.727581,4.712064,4.0
3.1517491,4.7422166,3.6666667
1.7749717,3.9774325,3.3333333
2.4345436,4.672307,3.6666667
2.2461424,4.301569,4.0
2.374661,4.609241,3.0
2.1129117,4.3592515,3.6666667
3.4973953,4.959239,4.0
3.2981138,4.8131676,3.6666667
1.7941606,4.137788,1.6666666
2.7216256,4.7113404,4.6666665
2.810038,4.787416,4.6666665
3.3448079,4.821802,4.6666665
1.9075805,3.9699955,3.0
2.288625,4.503669,4.0
2.861694,4.720248,4.3333335
2.2334833,4.547902,4.0
3.0428789,4.7307363,4.3333335
2.739851,4.878396,2.6666667
3.5674207,4.9212513,5.0
2.0134625,4.153418,2.6666667
2.6678095,4.7060785,5.0
3.0178194,4.752146,4.6666665
2.1845045,4.449833,4.3333335
2.2302651,4.376614,3.6666667
2.0853705,4.344682,4.3333335
2.0698934,4.2849116,2.6666667
2.313257,4.604598,4.3333335
3.5416698,4.8937187,4.3333335
2.986457,4.7687263,4.3333335
3.564933,4.9156647,4.3333335
2.341066,4.510591,5.0
3.104543,4.7995343,4.0
2.0006204,4.145036,2.0
1.6776096,3.9380293,3.6666667
3.2331643,4.903196,3.0
2.1369224,4.363378,3.3333333
2.3250642,4.643249,3.3333333
1.6907793,4.0515504,4.3333335
2.5803237,4.695621,3.0
3.3390918,4.839723,4.3333335
2.9427085,4.8105545,3.3333333
2.837421,4.725758,4.3333335
3.0976505,4.728201,4.3333335
2.0092907,4.1487265,2.3333333
3.0642028,4.7591515,5.0
3.5848773,4.948925,4.6666665
2.8759794,4.883879,3.6666667
2.4270644,4.54413,4.3333335
2.4089289,4.6221046,3.0
2.6459885,4.702202,4.3333335
3.5913277,4.995615,4.3333335
1.7442391,4.1212234,2.3333333
2.3192973,4.6969047,3.0
2.1308708,4.3986893,5.0
3.272847,4.7893744,4.3333335
3.521123,4.9667053,4.3333335
2.0682144,4.3063726,3.6666667
2.1426136,4.4301825,4.0
1.8365573,4.230778,2.6666667
2.2729235,4.564024,4.0
3.4865007,4.9768763,4.0
3.2374463,4.795234,5.0
2.2281127,4.4790583,4.0
2.8554957,4.8712673,4.0
2.178176,4.282049,2.6666667
2.5108333,4.7259254,4.3333335
2.6483212,4.7215543,3.3333333
2.25072,4.483204,3.0
3.0926433,4.6934686,4.3333335
1.9575417,4.1178923,2.6666667
3.0261707,4.74715,4.3333335
3.4958074,4.899771,4.6666665
3.570415,4.9307313,4.3333335
1.5909492,3.904739,2.0
2.4696589,4.6645155,4.3333335
2.570733,4.776606,4.0
1.8178414,4.1256313,2.6666667
3.2224467,4.9058084,5.0
2.3492002,4.6381593,4.0
2.0359135,4.2331114,3.0
2.6525378,4.693853,4.0
2.2655473,4.4871354,3.3333333
3.4353485,4.9937305,3.0
3.52406,4.9443145,4.0
2.2817402,4.6420107,2.6666667
2.1826768,4.450908,3.0
3.3217459,4.8058805,4.3333335
2.557806,4.607482,3.6666667
2.5059507,4.6611605,4.0
2.2953591,4.59948,4.3333335
2.5922964,4.7299814,4.6666665
2.5869188,4.755332,3.3333333
2.11585,4.3677096,3.3333333
3.2925148,4.823161,4.0
3.5489774,4.9951377,5.0
3.065696,4.7610283,3.3333333
2.8600569,4.7515526,4.6666665
3.5485806,4.8619,4.6666665
3.5631733,4.96611,4.6666665
2.8723574,4.7730513,3.3333333
1.9126155,4.040023,2.6666667
3.3932772,4.849283,5.0
2.4941282,4.761882,4.3333335
2.1936376,4.451536,3.3333333
2.5798979,4.742551,4.6666665
2.2858517,4.600355,3.3333333
2.319571,4.502101,4.0
2.0651422,4.2935624,3.6666667
2.0255103,4.187087,3.3333333
3.2873807,5.0,3.3333333
