low,up,y_test
1.0696473,5.0,4.0
1.0260234,4.7463126,4.0
1.1782434,5.0,5.0
1.0,4.813816,4.0
1.0,3.5060537,1.0
1.1539946,5.0,2.0
1.0,4.614317,3.0
1.0040914,4.9248867,3.0
1.0,4.5470657,1.0
1.0,3.8994813,1.0
1.0117147,4.3514795,1.0
1.7208269,4.9678955,5.0
1.0,4.7056828,5.0
1.3013332,4.9548426,5.0
1.234376,5.0,4.0
1.0810741,4.9180884,4.0
1.0135185,4.4364886,3.0
1.0,3.216616,2.0
1.0061047,4.577202,1.0
1.0,4.5585084,2.0
1.0,4.0340986,4.0
1.9892921,5.0,5.0
1.0,2.607853,1.0
1.0,3.920208,1.0
1.1124895,5.0,5.0
1.0567832,5.0,4.0
1.0,4.3651347,1.0
1.0,4.396059,2.0
1.0,4.4162807,3.0
1.9500725,5.0,3.0
1.0019048,4.1092753,4.0
1.2345536,5.0,4.0
1.0,4.265676,2.0
1.0,4.091225,1.0
1.0,4.288144,3.0
1.0,3.0390959,2.0
1.0,4.6135745,2.0
1.0,4.3787045,1.0
1.0,4.3038206,4.0
1.0009013,4.6078625,4.0
1.0,4.5108304,3.0
1.0,3.414873,3.0
1.0568128,4.944952,5.0
1.0882671,5.0,1.0
1.0,4.9273324,5.0
1.8298676,5.0,5.0
1.0,4.130529,2.0
1.0,4.2810698,1.0
1.002644,4.444851,1.0
1.1539705,4.3350887,1.0
1.0,4.063287,1.0
1.0,4.141409,3.0
1.0,4.659962,4.0
1.0,4.173221,3.0
1.1675034,5.0,5.0
1.0,4.2049956,1.0
1.0673072,5.0,1.0
1.0,4.5708337,1.0
1.2262981,5.0,2.0
1.0,4.887244,3.0
1.0,4.5302877,3.0
1.0,2.740413,1.0
1.0,4.080108,1.0
1.0924653,5.0,4.0
1.0496242,5.0,1.0
1.0,4.039402,1.0
1.0,4.4045405,3.0
1.1623068,5.0,3.0
1.1564081,5.0,1.0
1.0,4.3916154,1.0
1.0071594,4.2329245,3.0
1.0,3.896873,1.0
1.0,3.857041,3.0
1.0628266,5.0,1.0
1.0,4.794427,3.0
1.0766997,4.9461164,4.0
1.0,4.404391,3.0
1.1939545,3.7412958,3.0
1.7692734,5.0,5.0
1.0,4.4427314,3.0
1.0415851,5.0,3.0
1.0,4.1614485,1.0
1.0,4.0456924,3.0
1.0,4.6217895,1.0
1.0,4.460202,4.0
1.0204841,4.393291,3.0
1.193434,5.0,4.0
1.1573606,5.0,5.0
1.0199914,4.633633,2.0
1.1435847,5.0,3.0
1.0136861,4.841171,1.0
1.8156506,5.0,5.0
1.0,4.2381964,1.0
1.0,4.0644846,1.0
1.0,4.7550735,1.0
1.0,4.0294385,5.0
1.0,4.2198644,1.0
1.0324026,4.914719,4.0
