low,up,y_test
2.7009845,5.0,5.0
2.589375,5.0,4.0
2.7017255,5.0,3.0
1.2077229,4.947153,5.0
1.0,2.3147821,1.0
1.7839969,5.0,3.0
2.8848133,5.0,5.0
2.7009163,5.0,4.0
1.5957351,5.0,2.0
2.4884,5.0,5.0
1.3610376,4.750911,2.0
2.7104445,5.0,4.0
1.8380308,5.0,5.0
3.274979,5.0,4.0
2.7164207,5.0,5.0
1.0,4.2603073,4.0
1.0045944,4.2293344,3.0
1.9996929,5.0,5.0
1.0,4.3951297,5.0
2.7628245,4.9812775,5.0
2.8697731,5.0,4.0
2.6746707,5.0,5.0
1.9925257,5.0,4.0
1.941163,3.9553628,3.0
1.3123009,4.8522654,1.0
1.987146,5.0,2.0
1.9156915,5.0,5.0
1.071928,4.1634817,4.0
1.4183829,4.6407757,5.0
2.9768872,5.0,5.0
3.254312,5.0,5.0
1.1192927,3.904098,3.0
2.7161174,5.0,5.0
1.2392035,3.9806805,3.0
1.5636017,5.0,4.0
2.7090397,5.0,4.0
2.3686683,4.9740505,5.0
1.8758575,5.0,5.0
2.5869842,4.990906,3.0
2.5500996,4.945466,5.0
1.934727,5.0,5.0
2.6842093,5.0,5.0
2.807826,5.0,5.0
1.2120866,4.917535,3.0
3.1904101,5.0,3.0
1.3736006,4.783687,1.0
1.0,3.0256925,2.0
1.0,2.5925186,3.0
2.1138113,5.0,3.0
2.7189417,5.0,1.0
1.0,4.232808,4.0
1.0,2.2297394,3.0
1.26933,4.464964,3.0
2.82652,5.0,1.0
1.0,1.8957522,1.0
1.8780928,5.0,4.0
1.0,2.0434828,2.0
3.012628,5.0,4.0
1.3700671,4.4559793,4.0
2.742905,4.9678316,4.0
1.3863552,4.229001,3.0
2.7037725,5.0,5.0
1.4993606,5.0,5.0
2.7057137,5.0,2.0
1.1464446,4.457472,1.0
1.5431244,5.0,3.0
1.4344625,4.6086473,3.0
2.39181,5.0,5.0
1.0305861,2.5466528,1.0
2.7185204,5.0,4.0
2.6346688,5.0,5.0
1.0,2.0500312,1.0
2.9401283,5.0,4.0
2.7118719,5.0,1.0
1.1535373,3.0369916,3.0
3.3802638,5.0,5.0
1.411258,5.0,2.0
2.7173085,5.0,3.0
3.3801756,5.0,5.0
2.976952,5.0,5.0
2.9769425,5.0,3.0
2.7915704,5.0,5.0
1.9193978,5.0,3.0
1.3171151,5.0,1.0
1.4862764,4.859209,4.0
1.0630205,2.4285138,2.0
1.1140059,4.2916265,5.0
2.7336411,4.9747214,4.0
1.1467149,5.0,1.0
2.6990151,5.0,5.0
3.030859,5.0,5.0
1.8135843,5.0,3.0
1.0,3.6221676,3.0
1.0,2.9509134,5.0
2.0077906,5.0,5.0
2.2215476,5.0,5.0
2.4285383,5.0,4.0
2.7114341,5.0,4.0
1.3487376,4.8905735,3.0
2.7193847,5.0,5.0
3.380151,5.0,5.0
2.714887,5.0,3.0
2.351543,5.0,2.0
2.7256973,5.0,5.0
2.6768346,5.0,5.0
