low,up,y_test
1.1743013,3.8151822,4.6666665
2.6491284,5.0,4.0
2.2957919,4.8342323,5.0
1.0546639,4.2816277,2.0
2.0666687,4.812607,4.0
2.3778927,4.844548,5.0
2.1455846,5.0,2.0
3.12789,4.9348273,4.0
1.2683543,3.760302,1.6666666
1.2184881,4.013961,2.3333333
2.586034,4.9680386,5.0
1.5446625,4.436394,3.6666667
2.5727625,4.9809265,4.0
2.3037376,4.9170585,4.0
1.0468171,4.4177456,1.6666666
1.467794,4.223488,2.3333333
1.7027625,4.846562,1.6666666
1.7289891,4.898381,2.3333333
1.5494958,4.6827664,2.3333333
3.1935592,4.988191,4.3333335
2.4302955,4.802227,4.3333335
2.2273035,4.898816,2.3333333
2.525381,4.9767733,4.3333335
2.0849514,5.0,4.3333335
3.1460216,4.838827,5.0
1.4392169,4.0182486,2.0
1.4797539,4.120289,1.6666666
1.5588536,4.743032,3.3333333
1.5386626,4.3142447,2.0
1.5351697,4.3145766,4.3333335
1.7750298,5.0,2.3333333
2.034953,4.795867,4.3333335
2.4696367,4.974845,4.3333335
1.4436065,4.289411,2.3333333
1.7952887,4.8834867,4.6666665
2.1645906,4.898718,2.3333333
2.6500087,4.915972,5.0
1.9779781,4.883651,2.6666667
3.1349142,5.0,4.3333335
3.1381352,4.804019,3.6666667
1.8084064,4.9044857,4.0
2.5301373,5.0,5.0
1.6906186,4.8848863,1.6666666
1.8629087,4.8299465,3.6666667
2.1522453,4.941861,4.3333335
1.5590732,4.740466,2.6666667
2.2881784,4.9521523,4.3333335
2.3481655,4.87454,4.3333335
1.6953084,4.8107033,2.0
1.9551545,4.8668904,2.6666667
1.5590734,4.7404656,4.3333335
1.4193147,4.1101875,4.0
2.8111928,4.9409485,3.0
1.4445839,4.0209923,3.3333333
2.5265856,4.883402,3.0
2.4606757,5.0,4.0
1.9125823,4.843953,4.3333335
1.048178,4.3940487,1.6666666
2.0188282,4.8630857,5.0
1.2054685,4.12654,3.0
1.426593,4.319287,2.3333333
2.3448825,4.9339237,5.0
1.4764235,4.3948803,3.3333333
1.6764301,4.7685204,5.0
1.433398,4.0630846,3.0
1.4412067,4.280224,4.0
1.9152377,4.8523045,4.3333335
3.0813699,4.833516,4.3333335
1.4555643,4.18081,2.6666667
1.468753,4.2662015,2.6666667
1.4320898,4.1344337,2.0
2.320437,4.8848715,4.0
1.6201334,4.757957,4.6666665
1.0751039,4.440137,4.6666665
1.465389,4.3628597,4.6666665
1.4460393,4.2581925,2.3333333
1.5027068,4.2248487,3.3333333
1.8617754,4.884127,1.3333334
1.4593862,4.152895,4.3333335
1.5173683,4.414765,2.3333333
1.1268809,3.9286263,2.3333333
3.0744395,4.8798003,4.3333335
1.4166878,4.024876,5.0
1.5340374,4.622205,2.0
1.5711716,4.4298854,3.6666667
1.5587059,4.554269,4.0
1.4180331,3.9560041,2.6666667
1.4665506,4.238247,3.6666667
1.4397647,4.3019323,3.6666667
3.3892467,4.9934063,4.3333335
1.0578533,4.203312,1.6666666
1.4187318,4.018627,3.0
2.3986125,4.944111,5.0
2.335342,4.918008,5.0
1.5843489,4.500101,3.6666667
2.1954017,4.845752,4.3333335
1.0,4.570104,4.6666665
1.8944415,4.8561444,3.0
1.5833274,4.750803,4.0
1.8452492,4.838238,1.6666666
1.2808251,3.6800241,2.0
2.251958,4.868592,2.6666667
2.3267932,4.8970785,4.3333335
1.465389,4.3628597,3.0
1.5354984,4.6231813,4.0
1.4651273,4.355465,4.3333335
1.5340369,4.622204,3.3333333
2.6781893,4.864428,5.0
2.2364914,4.79029,2.0
3.7146049,5.0,4.6666665
1.5639154,4.575129,3.0
1.3844215,3.95287,4.3333335
2.002876,4.906825,3.6666667
2.1157146,4.9685097,3.6666667
1.183757,3.6406908,1.3333334
1.5244254,4.5859,3.0
2.1976762,4.7025795,4.0
1.464822,4.3371525,3.3333333
2.301941,4.9057374,4.3333335
1.4337783,4.0326123,1.6666666
1.5688187,4.6663313,2.6666667
2.927265,4.8205924,5.0
1.5692495,4.4566727,2.6666667
1.5016968,4.456897,4.0
1.0790845,4.1280255,4.6666665
1.464852,4.3407993,3.0
2.7075343,5.0,3.6666667
3.0630083,4.9625273,4.0
1.4683629,4.082363,2.3333333
2.786046,5.0,4.3333335
1.5571285,4.740541,4.0
2.0869045,5.0,4.6666665
1.4196892,4.1133413,4.6666665
1.6399611,4.6727133,3.0
2.104845,4.854677,3.6666667
1.8300968,4.7269983,4.0
2.0577154,4.9501934,4.0
1.5340374,4.6222057,3.3333333
1.0,4.8218026,2.0
3.1229348,5.0,4.3333335
2.4317815,5.0,4.3333335
1.3003019,4.392541,4.3333335
1.8587949,4.8410196,2.0
3.1626358,5.0,4.3333335
2.301775,4.8622527,4.6666665
1.0244098,4.489419,2.0
1.4219024,4.121784,2.0
3.1935573,4.98819,4.0
1.0,4.760524,4.6666665
2.3710866,4.7690506,4.0
2.079474,4.852226,2.3333333
3.3734927,4.9770436,4.0
1.5848368,4.7455506,3.3333333
3.2000527,4.97403,5.0
3.460999,5.0,5.0
1.4724238,4.4046974,4.3333335
2.8578253,5.0,3.6666667
1.0,5.0,1.3333334
1.5800928,4.549346,3.3333333
1.6059871,4.492755,5.0
1.9954354,4.8389473,3.6666667
1.6514337,4.692505,3.0
1.392695,3.8683672,3.6666667
1.4651271,4.3554654,2.3333333
1.0933864,3.8274496,2.0
1.3768224,3.9007263,1.0
1.5214916,4.547986,2.3333333
2.3986125,4.944111,4.0
2.3426268,4.8222427,4.3333335
1.526823,4.2786164,3.0
2.2885766,4.9048343,3.0
1.721554,4.8383913,5.0
1.4479135,4.3035517,1.6666666
1.8521361,4.9093256,3.0
1.411457,3.907804,2.6666667
1.4793078,4.182391,3.0
1.1799312,3.6658626,1.6666666
1.5314809,4.4507117,3.0
2.1009245,4.928223,4.3333335
2.193075,4.823349,4.0
2.543386,5.0,4.3333335
2.5581279,5.0,4.0
1.5717145,4.456193,2.0
1.5148323,4.550544,2.6666667
1.4669548,4.3789597,1.6666666
1.5867805,4.6445937,2.0
1.2473444,3.8848495,1.6666666
2.4176855,4.938095,4.3333335
2.1598155,4.9325542,3.0
2.0244608,4.9172673,2.3333333
2.8053496,4.9642124,4.3333335
2.3229759,5.0,3.6666667
2.172688,4.9947047,3.0
1.4192356,4.0611553,3.3333333
2.2552233,4.954434,4.0
2.1730483,4.911909,3.6666667
2.4678237,4.9473333,4.3333335
1.934852,4.926592,4.6666665
2.546527,5.0,4.3333335
1.0,5.0,4.6666665
1.4808271,4.1482124,2.3333333
1.0147805,4.530551,2.3333333
2.0941644,5.0,2.0
1.0018617,4.575383,3.0
3.200998,4.9169674,5.0
1.6483278,4.780921,2.3333333
2.9622784,4.8723583,4.0
3.1287735,4.9403486,4.6666665
1.9382001,4.8746696,4.3333335
1.4195081,3.9618607,2.6666667
1.6412598,4.5873117,3.6666667
1.9367876,4.8784757,5.0
3.1539676,4.846568,4.0
1.9686726,4.851954,4.6666665
2.0064669,4.920033,3.0
1.9910147,4.9900484,2.6666667
1.0964315,4.2303896,4.6666665
2.1076632,4.8749957,3.0
1.5494958,4.6827664,3.3333333
3.203798,4.9583197,4.3333335
1.4648044,4.3335104,2.6666667
2.2298985,4.9986396,5.0
2.5387425,4.9949126,2.6666667
2.3521416,4.9272957,4.0
1.438735,4.154143,2.3333333
2.1647735,4.940319,4.6666665
2.130494,4.8997226,3.6666667
1.5340374,4.622205,2.3333333
1.9667759,4.8812523,4.0
2.6038857,4.9761314,4.3333335
2.1606817,5.0,4.3333335
1.6513705,4.8568773,3.0
1.5378238,4.4722037,5.0
3.5067983,5.0,4.0
1.7686417,4.808421,3.6666667
3.1182864,4.9070697,4.3333335
1.6177977,4.584164,3.0
2.0003948,4.9754505,4.0
1.8009133,4.9355817,3.3333333
1.4704456,4.232454,2.3333333
1.5581282,4.7330937,4.3333335
2.2966259,4.861968,5.0
1.636206,4.7417345,2.6666667
2.1351657,4.895321,5.0
2.419022,4.9200225,4.6666665
1.6022328,4.7796035,2.3333333
1.4724241,4.404698,4.3333335
1.6018202,4.658884,3.3333333
1.5764832,4.4992676,2.6666667
1.712732,4.825466,3.0
1.5445174,4.533874,2.3333333
1.5077099,4.536358,4.6666665
3.0989347,4.8378572,5.0
1.5550268,4.705985,3.6666667
2.7894988,4.8721633,4.3333335
1.6147395,4.585351,3.0
1.5581282,4.7330937,3.3333333
1.4796329,4.1787205,4.0
2.390077,4.916209,3.6666667
1.419328,4.109149,4.3333335
2.363496,4.987114,4.6666665
1.0,4.666918,3.3333333
2.4941137,4.993438,4.3333335
1.4288541,4.000608,2.3333333
1.4647999,4.326244,3.0
1.4586442,4.169094,2.3333333
1.6591399,4.799752,1.6666666
2.573755,4.8456516,5.0
1.7074599,4.9376154,4.3333335
2.3444316,4.8246555,2.6666667
2.2243953,4.928466,4.3333335
2.8456712,5.0,4.0
3.728129,5.0,5.0
2.4834483,5.0,4.6666665
1.2582213,3.5960732,3.3333333
2.600846,4.965602,4.0
1.5153952,4.406278,1.6666666
1.5430689,4.3572335,3.0
1.4867587,4.4558353,2.6666667
2.2388768,5.0,3.3333333
1.4844332,4.1771717,1.6666666
2.3975987,4.93755,3.0
1.4655766,4.3419323,2.0
1.4284208,4.0510054,1.6666666
2.3337958,4.988081,3.0
1.1410121,3.8076444,1.6666666
1.6081134,4.629226,3.6666667
2.0806434,4.976573,2.3333333
1.9280281,4.8471665,3.0
1.4415823,4.226881,2.3333333
1.150847,3.3916326,2.0
2.168465,4.796036,4.0
1.344919,3.7505357,1.3333334
1.5340374,4.622205,2.3333333
1.5822661,4.5000715,3.6666667
1.0,4.905559,2.0
1.0,5.0,4.6666665
2.057359,4.8005247,4.0
3.6375072,5.0,4.6666665
1.4724238,4.4046974,1.3333334
2.455098,4.9829035,4.6666665
2.7323146,5.0,3.3333333
2.3974857,5.0,3.3333333
1.4576494,4.467049,1.3333334
1.5706223,4.4129996,3.0
1.9215242,4.945289,4.0
1.0,4.6054163,4.6666665
1.4307528,4.1839504,3.0
2.2410698,4.912175,3.6666667
1.5581282,4.7330937,2.6666667
3.3892467,4.9934063,4.6666665
1.2909424,4.0912933,2.3333333
1.8327739,4.6818647,3.3333333
2.7821016,4.9628725,4.3333335
1.57896,4.7600374,4.3333335
1.6143929,4.6426086,1.6666666
1.4769003,4.1641264,4.6666665
3.4967816,4.991046,4.0
2.0386496,4.9534974,4.3333335
1.7053089,4.9098067,3.3333333
1.9155754,4.83354,4.0
1.5615054,4.5241776,4.0
2.292003,5.0,4.3333335
1.5338094,4.458602,4.3333335
3.015553,4.988589,4.3333335
1.3110319,3.65173,2.0
3.6740263,5.0,4.3333335
1.8787988,4.7734613,2.6666667
2.781455,4.806969,4.3333335
2.5782585,5.0,4.6666665
1.5814921,4.6195364,3.6666667
2.0170875,4.940035,2.0
1.5306064,4.2940297,3.0
1.4059173,4.3940883,1.0
1.8788462,4.9043956,3.6666667
1.891867,4.726652,5.0
2.714769,4.9003825,4.3333335
1.672333,4.79107,4.6666665
3.5081058,4.968204,4.0
1.6282929,4.7959714,2.3333333
1.1426396,3.810814,2.0
1.4649547,4.3481145,4.0
1.6466068,4.779786,4.3333335
2.3378816,5.0,4.0
2.0793695,4.934031,4.6666665
2.3051252,4.9104457,4.3333335
1.5541914,4.535968,1.6666666
2.4268804,4.834384,4.3333335
1.6646364,4.862693,4.3333335
3.1748543,4.880028,4.3333335
1.6884124,4.86166,2.3333333
1.0481379,4.3941736,2.6666667
1.0632657,4.2733274,1.6666666
3.5952737,5.0,3.0
2.1769881,4.9698825,4.3333335
1.5301467,4.406323,1.6666666
2.1219592,4.8781443,4.3333335
2.2507532,4.898799,4.0
2.5134733,5.0,4.3333335
1.8677938,4.8513107,3.3333333
1.4333901,4.193247,3.0
1.5789603,4.760038,2.3333333
1.0980287,4.008432,2.3333333
1.4111391,4.003376,1.6666666
1.4202665,4.0909743,2.3333333
1.5588536,4.743032,2.6666667
1.6939547,4.8504763,3.0
1.5033091,4.423949,5.0
1.1544162,3.394596,1.6666666
2.2142897,5.0,4.0
2.8472245,4.9914904,5.0
1.7240056,4.748,3.6666667
1.4233358,4.1420984,4.0
1.6089398,4.6115875,3.3333333
1.6448599,4.7732406,4.6666665
1.5571281,4.7405386,4.0
1.5590662,4.5171285,1.6666666
3.867019,5.0,4.6666665
2.0361807,4.9328146,2.6666667
1.464658,4.0896606,1.3333334
1.9445537,4.791435,4.3333335
2.4154034,4.9873266,2.0
2.085196,5.0,4.3333335
1.4937664,4.6793494,2.3333333
1.5363443,4.3285418,1.6666666
2.0521588,4.871811,2.3333333
1.5045148,4.329972,2.6666667
2.0809715,4.876791,4.3333335
1.5060883,4.2095504,2.0
2.6038857,4.9761314,4.6666665
2.7309346,4.892182,4.6666665
2.4409068,4.985754,3.6666667
3.3391192,5.0,4.6666665
3.6258807,5.0,4.0
1.3619184,3.9546742,3.6666667
1.465389,4.362859,4.3333335
1.1288356,4.1603665,2.3333333
1.2128997,3.442501,2.3333333
1.196098,3.4905763,2.0
1.5588531,4.7430305,4.3333335
2.1314583,5.0,5.0
2.1115713,4.985348,4.3333335
1.4532284,4.2420425,3.3333333
1.9615437,5.0,2.6666667
2.1339786,4.8319817,4.0
1.4357177,4.2379375,2.0
