low,up,y_test
3.1929054,4.8713913,5.0
2.147146,4.498105,2.6666667
2.8210611,4.6623816,4.0
3.0872803,4.924693,3.3333333
1.8298064,4.2608747,2.3333333
3.3101006,4.9335175,4.6666665
2.0744486,4.2863336,4.3333335
3.277134,4.8732834,4.0
2.7345176,4.8158345,4.6666665
2.0660038,4.549818,2.3333333
2.812441,4.7368593,4.6666665
2.5202146,4.816939,4.6666665
2.173348,4.664124,4.3333335
3.1720443,4.873688,4.0
3.2472086,4.847949,4.6666665
2.3685186,4.9006376,3.6666667
2.3079724,4.8951325,3.3333333
2.0468438,4.4091063,4.6666665
3.193772,4.8611765,3.6666667
2.314876,4.8264184,3.6666667
1.632355,4.5221395,2.6666667
3.0107045,4.6996274,4.0
3.1511562,4.817815,3.6666667
3.1803062,4.84779,5.0
3.159129,4.678454,4.3333335
2.7023013,4.915515,4.3333335
2.6375542,4.650751,3.6666667
1.8488207,4.226235,3.6666667
2.0692673,4.556419,4.0
1.705627,4.059734,2.0
2.9575913,4.789468,4.0
3.162615,4.904087,4.0
3.116073,4.9128823,4.0
1.7311366,4.055354,3.0
2.212982,4.7630177,2.3333333
1.7197505,4.042634,3.0
2.9873936,4.7801604,4.0
3.3204207,4.8470645,4.3333335
3.2006552,4.822639,4.3333335
1.5719517,3.7490058,2.6666667
2.9926085,4.7880516,4.3333335
2.1003451,4.4140763,4.0
1.9899235,4.377923,3.6666667
2.3938777,4.5314674,2.0
3.3012571,4.8843813,4.3333335
1.6631311,4.004579,2.6666667
2.7029548,4.6517396,3.3333333
2.607016,4.754035,4.6666665
2.0877676,4.393795,3.0
2.658653,4.644498,2.6666667
3.1180346,4.900402,4.3333335
3.5542374,4.8246145,4.3333335
1.8644323,4.2566957,3.6666667
2.085343,4.587561,2.6666667
1.5627432,3.795251,3.0
3.1128204,4.912968,3.3333333
3.1736922,4.865107,4.3333335
3.3306324,4.8770456,4.6666665
2.5794258,4.843093,3.0
1.9655086,4.2259245,1.6666666
2.5289679,4.773846,3.6666667
2.7631598,4.448694,4.3333335
3.553032,4.8356695,4.3333335
