low,up,y_test
2.1586304,5.0,5.0
2.9071486,5.0,3.0
1.925939,4.034612,3.0
2.4655416,4.7880063,3.0
2.5264761,5.0,3.0
2.5797112,5.0,3.0
1.7206287,5.0,4.0
2.8482149,5.0,3.0
2.0782428,5.0,3.0
3.6051178,5.0,4.0
3.2211213,4.967592,5.0
3.5624073,5.0,4.0
3.348578,5.0,5.0
3.214924,5.0,3.0
4.1437893,5.0,5.0
3.4401085,5.0,4.0
2.6174326,5.0,4.0
3.9646244,5.0,4.0
2.0999146,4.4869866,5.0
3.4922874,5.0,5.0
4.120966,5.0,4.0
4.446446,5.0,5.0
2.3744354,4.188764,4.0
2.448899,4.7896104,3.0
1.5373333,4.1413226,4.0
3.6613293,5.0,3.0
3.6357064,5.0,5.0
3.425592,5.0,4.0
2.4572537,5.0,5.0
2.7521408,5.0,5.0
3.523655,5.0,5.0
3.2455385,5.0,2.0
4.446458,5.0,4.0
2.9967701,5.0,4.0
4.143535,5.0,5.0
2.747556,4.1369805,4.0
3.4190488,5.0,4.0
2.9434288,5.0,3.0
2.3554375,4.8416853,3.0
2.7637322,5.0,2.0
2.4686441,5.0,3.0
2.1802747,5.0,4.0
3.4435556,5.0,3.0
2.5143552,5.0,4.0
2.3887944,5.0,2.0
3.479833,5.0,5.0
1.5814725,3.6962664,4.0
3.099418,5.0,3.0
1.5494018,5.0,4.0
3.4553378,5.0,5.0
2.3516579,4.1985445,3.0
3.5939932,5.0,5.0
4.4464574,5.0,5.0
3.9097953,5.0,5.0
3.2696817,5.0,5.0
2.6367812,5.0,5.0
1.835004,4.1547117,4.0
3.1797733,5.0,4.0
1.9904102,5.0,5.0
2.3906548,5.0,5.0
3.8788824,5.0,5.0
3.4724803,5.0,4.0
2.391886,5.0,5.0
3.7799673,5.0,3.0
1.5446421,5.0,2.0
3.2580338,5.0,5.0
3.6678407,5.0,5.0
2.8422348,5.0,4.0
3.9189656,5.0,5.0
2.4656832,4.554001,3.0
2.5741916,5.0,5.0
3.322613,5.0,4.0
3.9264414,5.0,5.0
3.9281352,5.0,5.0
3.0037475,5.0,2.0
1.6752148,5.0,5.0
