low,up,y_test
2.3743753,5.0,5.0
2.7199833,5.0,4.0
2.271353,3.365639,3.0
2.723331,5.0,5.0
2.7821288,5.0,3.0
3.2255785,5.0,4.0
3.3417187,5.0,2.0
3.2886906,5.0,5.0
1.9189103,2.6330955,5.0
2.4134037,5.0,5.0
2.213694,4.602825,4.0
3.6546144,5.0,5.0
2.0271614,5.0,4.0
2.9287364,4.2346387,3.0
3.6493156,5.0,5.0
1.6785395,5.0,2.0
2.8988469,5.0,5.0
3.4720318,5.0,5.0
3.3421884,5.0,4.0
3.682667,5.0,4.0
2.9699168,5.0,4.0
2.6745346,5.0,5.0
2.7808068,5.0,3.0
3.1096303,5.0,5.0
2.9822395,4.2860074,3.0
3.66983,5.0,5.0
2.6543794,4.8422813,4.0
2.7511148,4.3638287,5.0
2.7545297,5.0,4.0
1.5455936,5.0,4.0
1.7818723,4.5694885,4.0
3.5057452,5.0,5.0
3.5826719,5.0,5.0
3.678025,5.0,4.0
2.2701545,4.4111824,4.0
1.5375688,4.873628,2.0
3.6970723,5.0,5.0
2.2560604,5.0,2.0
2.910442,5.0,5.0
2.4636323,4.297182,3.0
3.1828942,5.0,5.0
2.7629437,4.7734375,4.0
2.8901224,5.0,4.0
1.7789365,5.0,4.0
2.8130257,4.9830346,5.0
3.2931423,5.0,5.0
2.9220974,4.3237796,2.0
3.4815989,5.0,5.0
3.4850447,5.0,5.0
2.6420572,5.0,3.0
3.2264476,5.0,5.0
2.1970239,5.0,4.0
3.330283,5.0,4.0
3.1313546,5.0,4.0
2.1790648,5.0,5.0
3.7338798,5.0,5.0
2.4253106,5.0,5.0
3.0846567,5.0,4.0
2.7673533,5.0,5.0
2.983712,4.2728024,5.0
2.7550774,5.0,5.0
2.7390678,5.0,5.0
3.6698298,5.0,5.0
2.7629178,4.2525077,3.0
2.6123412,5.0,5.0
3.386906,5.0,5.0
3.2991033,5.0,4.0
2.7295237,4.09072,4.0
1.6176635,4.28343,3.0
3.741276,5.0,4.0
3.3379362,5.0,4.0
2.5964155,5.0,5.0
3.5681946,5.0,3.0
3.1254134,5.0,2.0
3.2829905,5.0,3.0
2.7134886,5.0,5.0
