low,up,y_test
4.5801744,5.0,5.0
4.634349,5.0,4.6666665
1.5753902,4.691182,2.0
1.5862125,4.9040117,4.0
4.5156054,5.0,5.0
2.4613385,5.0,4.6666665
4.6345844,5.0,5.0
4.6283584,5.0,5.0
4.394985,5.0,5.0
2.9229183,5.0,1.6666666
4.6150413,5.0,4.6666665
2.2917747,5.0,5.0
1.4189196,4.650924,5.0
3.19775,5.0,5.0
2.2778304,4.975292,4.6666665
4.589743,5.0,5.0
4.3889384,5.0,5.0
1.7059714,4.69587,1.6666666
4.666273,5.0,5.0
4.542494,5.0,5.0
4.6325006,5.0,5.0
2.5897775,5.0,2.0
4.590298,5.0,5.0
4.39944,5.0,5.0
4.421946,5.0,5.0
4.6182985,5.0,5.0
4.476984,5.0,4.6666665
4.637632,5.0,5.0
4.474834,5.0,5.0
4.5792985,5.0,5.0
3.7297688,5.0,5.0
1.6802975,4.5234118,2.6666667
1.6166625,4.6677117,1.6666666
4.617303,5.0,5.0
4.4014153,5.0,5.0
1.4987822,4.6513915,1.3333334
3.7060132,5.0,4.6666665
4.6127415,5.0,5.0
2.2829518,5.0,5.0
4.5947185,5.0,5.0
2.4762757,4.7663584,2.6666667
4.5953555,5.0,5.0
4.3278317,5.0,5.0
4.5803123,5.0,5.0
4.619417,5.0,5.0
4.5406446,5.0,3.0
4.6157207,5.0,5.0
3.373123,5.0,5.0
4.62326,5.0,5.0
4.5884643,5.0,5.0
4.583539,5.0,5.0
4.6051,5.0,5.0
1.58914,4.712376,4.0
4.4426537,5.0,5.0
4.6432424,5.0,5.0
4.1310883,5.0,5.0
1.8382305,4.7031007,3.6666667
4.590912,5.0,5.0
4.5170484,5.0,5.0
2.2465444,5.0,4.6666665
4.5871525,5.0,5.0
4.624921,5.0,5.0
4.461674,5.0,5.0
2.1821818,4.9490213,5.0
4.5354853,5.0,5.0
4.6812086,5.0,5.0
4.6183662,5.0,5.0
4.5822988,5.0,5.0
2.692932,5.0,1.3333334
4.659023,5.0,5.0
1.9368287,4.8912683,4.0
4.6030216,5.0,5.0
4.626922,5.0,5.0
3.3318143,5.0,5.0
4.5629706,5.0,5.0
4.563809,5.0,5.0
2.9288518,5.0,5.0
2.891622,4.951724,2.6666667
4.641503,5.0,5.0
4.57622,5.0,5.0
4.6885204,5.0,5.0
4.60777,5.0,5.0
4.625505,5.0,5.0
1.6332295,4.6637764,1.6666666
2.1839318,4.8447948,2.6666667
4.3396263,5.0,5.0
4.548206,5.0,5.0
4.636894,5.0,5.0
1.7755826,4.8596773,5.0
4.356461,5.0,5.0
4.564839,5.0,5.0
4.6135955,5.0,5.0
4.5855427,5.0,3.0
4.577815,5.0,5.0
2.3725424,5.0,2.3333333
4.587836,5.0,5.0
4.570421,5.0,5.0
4.5578947,5.0,5.0
4.665089,5.0,5.0
4.561738,5.0,5.0
4.63568,5.0,5.0
4.640079,5.0,5.0
1.5390618,4.92519,1.0
4.550635,5.0,5.0
3.9454992,5.0,5.0
4.599412,5.0,5.0
4.600061,5.0,5.0
3.973335,5.0,5.0
3.8833168,5.0,2.0
2.20474,4.934885,5.0
4.003955,5.0,5.0
4.4977784,5.0,5.0
4.633092,5.0,5.0
3.3613803,5.0,5.0
4.572041,5.0,5.0
2.5993414,5.0,1.6666666
4.55636,5.0,5.0
4.5886164,5.0,5.0
1.879714,4.967596,1.3333334
4.2851434,5.0,5.0
3.4322681,5.0,5.0
4.6013207,5.0,5.0
4.622082,5.0,5.0
4.5957484,5.0,5.0
1.7209089,4.6944447,4.6666665
3.4245038,5.0,4.6666665
4.5407414,5.0,5.0
1.9274869,4.6579676,2.3333333
4.5772843,5.0,5.0
4.449381,5.0,5.0
2.149868,4.9371676,2.6666667
4.5908256,5.0,5.0
3.9361339,5.0,5.0
4.5114794,5.0,5.0
4.451098,5.0,5.0
4.6105914,5.0,5.0
3.9421473,5.0,5.0
4.635114,5.0,5.0
4.6493487,5.0,5.0
3.8749342,5.0,5.0
4.3264217,5.0,5.0
4.502962,5.0,5.0
4.315889,5.0,3.6666667
3.6471615,5.0,5.0
4.4367476,5.0,5.0
4.5191293,5.0,5.0
4.617284,5.0,5.0
4.6182847,5.0,5.0
4.660181,5.0,5.0
4.441332,5.0,5.0
4.594832,5.0,5.0
2.1992295,4.9270105,5.0
4.6595645,5.0,5.0
2.10883,5.0,3.6666667
3.1431172,5.0,1.0
2.1901946,4.8760967,5.0
2.7142906,5.0,5.0
4.200156,5.0,5.0
2.4938061,5.0,5.0
4.1382174,5.0,5.0
4.5080147,5.0,5.0
4.423589,5.0,5.0
4.6060214,5.0,5.0
2.071948,4.7739606,2.6666667
4.5950923,5.0,5.0
3.7815795,5.0,5.0
4.6263237,5.0,5.0
4.644864,5.0,5.0
4.5853233,5.0,5.0
