low,up,y_test
1.0,1.4916366,3.0
3.1840215,5.0,4.0
2.9000845,5.0,5.0
2.1109622,5.0,5.0
3.3513074,5.0,5.0
2.2346418,5.0,5.0
2.459591,4.644533,3.0
2.3841794,5.0,4.0
1.5607834,5.0,1.0
3.2120967,5.0,5.0
1.7962879,5.0,3.0
2.0628033,5.0,1.0
1.7265977,5.0,3.0
2.193554,5.0,4.0
2.6227734,5.0,3.0
1.9859828,4.679298,4.0
2.1534846,5.0,1.0
1.0,3.601819,3.0
1.7419097,5.0,1.0
2.0265822,5.0,5.0
1.0,1.3860885,3.0
3.0360146,5.0,5.0
1.8534228,4.467839,2.0
2.1109622,5.0,4.0
1.3913234,4.7004666,1.0
1.8258784,4.680825,4.0
1.9789851,5.0,2.0
1.9508998,4.323406,5.0
1.7962946,5.0,5.0
1.0,2.5137649,1.0
1.9711155,4.748551,5.0
1.8134147,4.1482906,4.0
2.8407168,5.0,5.0
1.0025856,4.271084,2.0
1.940247,4.5359926,3.0
1.3261819,3.9221644,5.0
2.2562628,4.7344007,5.0
2.022322,4.7870665,1.0
2.236642,5.0,4.0
2.111079,5.0,3.0
1.0,3.3626368,1.0
2.1440468,4.817738,5.0
1.643922,4.9119396,3.0
1.9519266,5.0,3.0
1.0,2.9308758,1.0
1.9255804,5.0,4.0
1.9745405,5.0,5.0
2.242735,4.7586946,4.0
2.1353369,5.0,4.0
3.4049392,5.0,5.0
1.0589763,4.1556873,5.0
2.940389,5.0,5.0
3.4049335,5.0,5.0
1.3358004,3.095229,5.0
3.0992172,5.0,5.0
3.4048586,5.0,5.0
1.3558682,4.3131504,3.0
1.5340339,3.9017496,3.0
2.0000763,5.0,5.0
2.9524817,5.0,2.0
2.5572395,5.0,1.0
1.4223083,4.6481395,4.0
1.315405,3.537076,1.0
2.1074462,4.99846,5.0
2.7030296,5.0,2.0
1.5712621,5.0,4.0
2.7299263,5.0,5.0
2.470519,5.0,4.0
2.0605025,5.0,3.0
1.0,2.0753465,2.0
1.6192919,3.7605743,3.0
3.0916471,5.0,4.0
1.0,2.9018803,1.0
3.3013768,5.0,5.0
1.8960398,5.0,5.0
2.5696168,5.0,3.0
2.89642,5.0,4.0
2.6227808,5.0,1.0
1.979064,5.0,5.0
1.5454519,4.770149,3.0
2.6761174,5.0,4.0
1.1479313,3.48183,3.0
1.8882126,5.0,5.0
3.572809,5.0,5.0
2.1758618,4.8958445,5.0
2.1951754,5.0,5.0
2.668149,5.0,5.0
1.0,2.2518892,1.0
3.0916343,5.0,5.0
1.9517628,5.0,4.0
1.8502932,4.5243044,4.0
2.6737285,5.0,5.0
1.2592067,3.885274,4.0
1.3178598,4.0878263,1.0
2.0750134,4.9870567,4.0
1.9570119,3.7521732,3.0
1.9523404,5.0,5.0
2.1109624,5.0,5.0
1.5804459,4.658983,5.0
1.0,2.199044,2.0
2.2048965,5.0,5.0
2.001385,5.0,5.0
2.011262,5.0,4.0
2.286199,5.0,5.0
2.286036,5.0,4.0
