low,up,y_test
1.6325073,5.0,4.6666665
1.7785969,4.8623166,3.0
1.6059048,4.747405,2.3333333
3.2169783,4.925455,3.6666667
2.4152195,4.837187,2.6666667
1.0,4.233599,2.0
1.8749977,4.7679267,3.0
2.2321434,4.8035827,4.3333335
1.2716563,3.907355,3.3333333
2.3190007,4.8532796,4.6666665
2.91974,4.933918,4.3333335
2.9367316,5.0,4.3333335
2.5817976,4.893584,2.6666667
2.575874,4.892167,4.3333335
2.35035,4.8367615,3.0
1.6187371,5.0,4.3333335
1.8176496,4.481248,3.0
2.0761318,4.776727,4.0
2.210136,4.8164215,4.0
1.2438341,3.8995037,2.6666667
2.9184952,5.0,4.6666665
1.6004394,4.7241306,1.6666666
1.0,4.709477,4.6666665
2.5546937,4.857604,4.3333335
1.0240539,4.7429485,2.3333333
1.0423678,4.695153,2.3333333
2.7586448,4.991213,4.3333335
1.4950519,4.2067666,3.3333333
2.3393302,4.850687,4.6666665
1.0084661,4.8569274,1.0
1.29269,4.192649,4.0
2.3695455,4.7674127,5.0
1.518566,4.489784,5.0
2.777944,4.9908257,3.6666667
1.4106139,4.6568127,2.3333333
1.5229282,4.4154143,3.3333333
3.0858407,5.0,4.0
2.626719,4.9059024,4.3333335
1.6760442,5.0,1.6666666
2.4651976,4.8719406,4.3333335
1.4216384,4.60891,2.0
1.500732,4.1999316,5.0
1.5169976,4.2086554,3.0
1.3897235,4.1293116,3.0
2.1480048,4.8241587,3.0
1.5549821,4.4907255,1.6666666
2.018908,4.816937,3.3333333
2.7342129,4.867215,4.3333335
3.2165244,4.872307,4.3333335
2.4047492,4.8671904,3.6666667
1.6180459,4.904497,3.3333333
1.175518,4.0641217,1.6666666
1.0912879,4.147728,1.6666666
2.5938756,4.8515425,2.6666667
1.5744216,4.6302595,2.6666667
1.5881307,4.18943,3.3333333
1.3368485,3.8149168,2.6666667
2.536819,4.832081,4.3333335
2.394287,4.831104,5.0
1.0078888,4.1123686,2.0
1.6343613,4.669474,2.6666667
2.127254,4.8255043,3.3333333
1.0662644,3.9089925,1.3333334
1.5915874,4.694348,2.6666667
2.4874215,4.8335514,2.6666667
1.166863,5.0,1.3333334
2.4388936,4.8671713,4.3333335
1.5243527,4.2935233,4.0
1.586929,4.5748096,3.3333333
2.4861085,4.887535,4.0
1.5767864,4.8076296,4.3333335
1.7498215,5.0,3.6666667
1.6091167,4.7469053,4.3333335
1.1312737,4.8860574,4.0
1.3551458,3.798501,2.6666667
2.7911239,5.0,3.6666667
3.237294,4.956368,3.6666667
1.5490612,4.573352,4.3333335
2.612216,4.882239,4.3333335
1.5915874,4.694348,3.0
1.56741,4.398929,2.6666667
1.7496588,4.689024,3.6666667
2.1677513,4.827194,3.6666667
1.5736114,4.809589,4.0
2.1707134,4.8029976,2.0
2.2148237,4.838251,4.0
1.59269,4.2768793,2.0
1.6061729,3.9470706,2.0
1.631845,5.0,4.3333335
3.2029188,5.0,4.3333335
1.4862374,4.05011,3.0
2.160187,4.824332,2.6666667
