low,up,y_test
1.0,3.9832962,3.0
1.0,2.9488344,1.0
1.0,3.84366,4.0
1.0,3.8470676,3.0
1.2675061,4.8208427,3.0
1.0,4.0937843,1.0
1.0153437,4.507592,5.0
1.0,3.173454,1.0
1.0,2.9652839,2.0
1.0,4.7679157,5.0
1.0,2.574464,3.0
1.0,4.6243663,3.0
1.0,3.0698106,4.0
1.0,3.3812256,2.0
1.0,2.8439927,1.0
1.0,3.7819602,5.0
1.0153503,4.507608,1.0
1.3694974,5.0,4.0
1.0,2.9947834,1.0
1.0,3.2880712,2.0
1.0,3.0103993,3.0
1.3034645,4.8304477,4.0
1.0,4.7458415,5.0
1.0,3.2997131,1.0
1.0,3.8616912,3.0
1.0,3.6736383,1.0
1.2412734,4.8163667,1.0
1.0,3.0353837,1.0
1.7711351,4.9858284,1.0
1.0,3.1128898,5.0
1.0,4.745842,5.0
1.0,3.1731253,4.0
1.0,4.237867,1.0
1.0,3.4999108,1.0
1.0626642,4.809413,3.0
1.0,3.7854989,1.0
1.7455721,4.9744396,4.0
1.0,3.1000216,1.0
1.2116205,4.8086486,1.0
1.1029469,4.7958517,4.0
1.0638767,5.0,5.0
1.0,3.6562705,3.0
1.0,3.4396987,2.0
1.0,3.381227,1.0
1.9703851,5.0,4.0
1.0,4.0163903,2.0
1.0,3.0452151,1.0
1.0,3.1629996,1.0
1.9141288,5.0,4.0
1.0,3.271663,1.0
1.4686812,4.406313,4.0
1.5654668,4.9021606,1.0
1.0,3.7854993,1.0
1.0,3.530878,1.0
2.2199445,5.0,5.0
1.0,3.3546631,1.0
1.0,3.0870516,2.0
1.0,4.8768115,5.0
1.6762745,5.0,4.0
1.1141781,4.4474998,4.0
1.0304819,4.787322,5.0
1.4876002,4.861699,5.0
1.0,4.16649,5.0
1.0,4.120222,3.0
1.0,3.8974884,5.0
1.0,3.9729269,3.0
1.0,4.227624,1.0
1.0058863,4.439868,5.0
1.0,2.9385822,3.0
1.0,2.9388158,2.0
1.0,4.763827,4.0
1.0,3.478728,1.0
1.0,3.3997848,1.0
1.0,4.2777286,2.0
1.0,4.812734,2.0
1.937556,5.0,5.0
1.4468335,4.7161064,4.0
1.0,3.9184568,1.0
1.0,2.9170418,1.0
1.0,3.6670182,1.0
1.0,3.1843178,3.0
1.0,4.242079,3.0
1.0,4.7458415,5.0
1.0,4.844788,3.0
1.0,3.8807127,4.0
1.5338862,4.4077134,4.0
1.0,3.3692389,5.0
1.0,3.3277876,1.0
1.0,3.8414862,2.0
1.0,4.4510927,5.0
1.9911506,5.0,1.0
1.0,4.1925006,1.0
1.0,2.901881,1.0
1.0153416,4.507587,1.0
1.8086901,5.0,3.0
1.0,3.5916572,3.0
1.0,3.192397,1.0
1.9550858,5.0,5.0
