low,up,y_test
1.2068949,4.2971144,2.0
2.0108018,4.9503317,4.3333335
1.0,4.4226866,1.6666666
1.7259167,4.8638344,4.3333335
1.5318431,4.536905,3.0
3.2074285,4.922095,4.0
2.061638,4.8104153,4.6666665
2.3093338,5.0,4.3333335
2.994215,4.952135,3.0
1.9010295,4.974988,2.3333333
1.3068109,4.1855,3.0
2.175486,5.0,2.6666667
2.228817,5.0,3.6666667
2.2661645,4.932581,3.6666667
2.926287,4.912101,3.3333333
3.1838932,4.9245462,4.0
2.15483,4.928972,2.6666667
1.0759089,4.865237,2.3333333
2.5408702,4.9434805,2.6666667
2.2017272,5.0,4.3333335
1.8023094,4.923177,3.3333333
1.5976794,4.6068487,2.0
3.3886662,4.935979,4.0
1.8687099,4.784792,3.6666667
1.879012,4.8843503,3.0
1.6663398,4.7510715,4.6666665
1.6295002,4.6776743,2.6666667
2.9752932,4.543382,4.3333335
1.4899931,4.467669,3.3333333
1.7407334,4.681448,2.0
1.4011879,4.431813,5.0
1.421448,4.335932,2.6666667
1.6295002,4.6776743,2.0
1.5686207,4.590287,2.0
3.165938,4.901172,4.6666665
1.4492003,4.8135204,2.3333333
2.4406648,5.0,4.3333335
1.3022487,4.052329,1.6666666
1.5102378,4.473597,2.6666667
1.3093492,5.0,5.0
3.2873113,4.9806156,4.3333335
1.4650456,4.5553756,4.6666665
2.264572,4.798703,4.0
1.4708889,4.4153976,1.6666666
1.3380002,4.52023,2.6666667
2.9380736,4.881562,4.3333335
3.5058331,4.9492555,4.3333335
1.6295002,4.6776743,4.3333335
1.7555494,4.8531504,4.0
1.6769787,4.656413,3.0
2.0618646,5.0,3.3333333
1.5098348,4.4898396,3.0
1.7707692,4.833144,4.0
1.6008682,4.616875,2.3333333
1.4778143,4.3902197,2.3333333
1.7701037,4.7406645,3.0
2.1720285,5.0,4.0
1.2669082,4.058914,3.0
1.2775444,4.1725864,1.6666666
1.5307251,4.539007,2.3333333
1.0,4.5828323,4.3333335
1.5476117,4.560115,4.3333335
1.8026395,5.0,2.3333333
3.2873092,4.980614,4.3333335
2.3859434,5.0,3.6666667
2.9480658,4.8489947,4.6666665
1.3777919,4.3595963,2.6666667
2.016202,4.9541736,2.3333333
3.0317829,4.9378304,4.6666665
2.8832521,4.7829976,4.3333335
2.6556082,5.0,4.6666665
1.2240992,4.171494,2.6666667
2.518971,4.896205,2.6666667
2.498314,4.9983554,2.0
3.3851247,4.959353,4.3333335
1.456524,4.404827,2.6666667
1.4492514,4.434246,1.6666666
