low,up,y_test
4.514474,5.0,5.0
1.7170012,4.6343184,2.0
2.166625,5.0,5.0
4.6119227,5.0,5.0
1.4060942,4.1105475,1.6666666
4.60276,5.0,5.0
4.6450477,5.0,5.0
4.665202,5.0,5.0
1.7175254,4.631879,1.3333334
4.591647,5.0,5.0
4.5659256,5.0,5.0
4.562394,5.0,5.0
2.619855,4.876643,5.0
1.0210834,2.6768465,1.0
4.5910234,5.0,5.0
4.607779,5.0,5.0
4.610186,5.0,5.0
1.4331132,4.2147527,2.0
4.6001825,5.0,4.6666665
2.939907,5.0,5.0
4.6182923,5.0,5.0
4.650773,5.0,5.0
2.9647944,4.9311485,5.0
2.78406,5.0,5.0
4.593048,5.0,5.0
4.629325,5.0,4.3333335
4.61152,5.0,5.0
4.6112385,5.0,5.0
4.6322746,5.0,5.0
1.9886497,4.8602347,5.0
1.8030064,4.79496,1.0
4.654037,5.0,5.0
4.5852084,5.0,5.0
1.7656088,4.7250376,1.6666666
4.6024723,5.0,5.0
4.6105204,5.0,5.0
3.9872735,5.0,5.0
1.7535733,4.7544575,1.3333334
4.6341887,5.0,5.0
2.359296,4.9424963,2.3333333
4.627016,5.0,5.0
4.397084,5.0,5.0
4.6114154,5.0,5.0
4.6257076,5.0,5.0
4.597574,5.0,5.0
4.62621,5.0,5.0
2.16925,4.9721956,5.0
4.6061625,5.0,5.0
4.6500344,5.0,5.0
4.61308,5.0,5.0
2.2275498,5.0,5.0
4.610624,5.0,5.0
3.1301508,5.0,5.0
4.584732,5.0,4.6666665
1.7259858,4.559081,5.0
3.0118778,4.9271436,5.0
4.641163,5.0,5.0
3.1599944,5.0,5.0
1.734636,4.6148553,4.6666665
3.2382922,5.0,5.0
1.7159764,4.656613,1.0
3.2488093,5.0,5.0
4.615089,5.0,5.0
4.625733,5.0,5.0
3.0506995,5.0,5.0
4.5585995,5.0,5.0
4.607793,5.0,5.0
4.6156893,5.0,5.0
4.5471444,5.0,5.0
2.133647,4.7877417,5.0
4.604306,5.0,5.0
4.6032586,5.0,5.0
4.616146,5.0,5.0
2.5767498,5.0,4.6666665
4.606868,5.0,5.0
