low,up,y_test
1.0,4.6343393,3.0
1.0,3.389269,1.0
1.150995,5.0,1.0
1.2182465,5.0,4.0
1.0013134,4.892063,3.0
1.0,3.6633825,1.0
1.0,4.159111,1.0
1.0,2.611353,3.0
2.180732,5.0,1.0
1.0,3.8477266,5.0
1.0,3.11765,1.0
1.0,3.1740782,4.0
1.0,3.4039128,4.0
1.198408,5.0,1.0
1.1049101,5.0,5.0
1.0,3.3019865,3.0
1.0,4.444601,1.0
1.0063446,5.0,1.0
2.6676023,5.0,3.0
1.0087113,5.0,2.0
1.0,3.406556,4.0
1.0,3.7134228,1.0
1.4644176,4.961024,3.0
1.0,2.927398,1.0
1.0,4.0591965,4.0
2.2187848,4.604848,5.0
2.5984344,5.0,3.0
1.055798,5.0,5.0
1.0,4.019019,1.0
1.0,4.644436,3.0
1.0163386,5.0,1.0
1.0,3.7307715,1.0
1.0,2.1789424,1.0
1.0,2.0193257,3.0
1.1371248,2.745626,3.0
1.0,4.214837,1.0
2.7909572,5.0,5.0
2.7619672,5.0,5.0
1.0,3.981945,1.0
1.0,3.6804056,3.0
1.0,3.5627465,1.0
1.1629169,5.0,4.0
2.3307548,5.0,1.0
2.8549366,5.0,2.0
1.0,3.9679315,3.0
1.0,3.165647,1.0
1.0064652,5.0,3.0
2.3543658,5.0,4.0
1.0,4.5434113,2.0
1.0277932,4.8879547,1.0
1.0,3.5060835,5.0
1.0,1.9717071,1.0
1.0,4.294607,3.0
1.0,3.43229,5.0
1.1698503,5.0,3.0
1.0,3.6976461,1.0
1.0,3.123098,1.0
1.0023872,3.630384,1.0
1.0,5.0,1.0
2.2506971,5.0,3.0
1.0341382,5.0,1.0
2.4800868,5.0,4.0
1.0314527,5.0,4.0
1.0,3.343667,3.0
1.1500311,5.0,4.0
1.2271059,5.0,4.0
1.0,3.5254393,1.0
1.1534863,5.0,5.0
1.0604646,5.0,1.0
1.0,2.515688,1.0
2.7348876,5.0,5.0
1.2987791,5.0,1.0
1.0,4.618013,1.0
1.0,4.973198,1.0
1.0,1.8516438,1.0
1.1039121,5.0,4.0
1.0,3.6423264,3.0
1.908563,5.0,4.0
1.0,4.502359,3.0
1.0,3.2809658,1.0
2.6985598,5.0,5.0
2.198126,5.0,4.0
2.8687036,5.0,5.0
1.0,4.669388,1.0
1.3742149,4.617567,1.0
1.0,3.6707065,1.0
1.0,3.176769,4.0
1.0,4.9288664,2.0
1.0,3.4477506,3.0
1.7843196,3.7094705,4.0
1.0,4.5541697,3.0
2.7638092,5.0,5.0
1.0,5.0,3.0
1.1703379,5.0,4.0
1.0,4.8520374,2.0
1.0,2.695796,2.0
1.0015767,5.0,3.0
1.1195235,4.7664,3.0
