low,up,y_test
1.0,3.9184978,1.0
1.0,4.764101,1.0
1.0,3.5127766,4.0
1.0,4.4636364,4.0
1.0,4.12125,1.0
1.0,5.0,1.0
1.0,4.3943295,2.0
1.0,4.200142,3.0
1.0,4.532552,5.0
1.0,4.8348947,5.0
1.0,4.245077,1.0
1.0,5.0,4.0
1.0,3.8832798,5.0
1.0,3.2465262,3.0
1.0,4.0038395,3.0
1.0,3.8915854,1.0
1.0,5.0,4.0
1.0,3.2308068,3.0
1.0,5.0,1.0
1.0,2.9248414,1.0
1.0,3.270854,1.0
1.0,4.149299,4.0
1.0,3.7732544,3.0
1.0,3.89706,1.0
1.0,3.9723637,3.0
1.0,3.8572874,3.0
1.0,4.0237455,4.0
1.0,4.4295692,4.0
1.0,3.8572876,1.0
1.0,3.948649,3.0
1.0,5.0,5.0
1.0,3.270854,3.0
1.0,3.927857,1.0
1.0,3.9414234,3.0
1.0,5.0,3.0
1.0,4.24879,3.0
1.0,5.0,5.0
1.0,3.6086113,1.0
1.0,4.2130194,1.0
1.0,5.0,1.0
1.0,4.1834354,1.0
1.0,3.2465267,1.0
1.0,3.2308068,1.0
1.0,3.7369628,3.0
1.0,3.8553052,5.0
1.0,3.2312315,1.0
1.0,3.7309015,1.0
1.0,4.2758956,5.0
1.0,3.233299,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.253714,4.0
1.0,3.2747545,1.0
1.0,4.613405,1.0
1.0,4.9749875,4.0
1.0,3.8157134,3.0
1.0,4.3171415,1.0
1.0,4.558607,4.0
1.0,3.777323,1.0
1.0,3.23497,1.0
1.0,4.5456133,3.0
1.0,4.7267427,3.0
1.0,4.134898,1.0
1.0,3.5005383,1.0
1.0,4.278783,2.0
1.0,3.9603367,5.0
1.0,4.5027833,5.0
1.0,3.8323383,2.0
1.0,5.0,4.0
1.0,4.487701,4.0
1.0,4.1070943,3.0
1.0,5.0,4.0
1.0,3.3278403,2.0
1.0,3.0816817,1.0
1.0,3.895115,4.0
1.0,3.2337918,1.0
1.0,3.2786522,1.0
1.0,3.6769228,1.0
1.0,4.1783314,3.0
1.0,4.6548147,1.0
1.0,3.4519541,3.0
1.0,4.168083,3.0
1.0,3.695403,1.0
1.0,4.09598,1.0
1.0,4.027996,2.0
1.0,4.164527,1.0
1.0,4.643771,5.0
1.0,3.847734,5.0
1.0,5.0,1.0
1.0,4.176364,2.0
1.0,3.9099822,1.0
1.0,3.6850598,5.0
1.0,3.3932953,2.0
1.0,4.525962,3.0
1.0,4.223134,3.0
1.0,4.2456083,1.0
1.0,4.4872594,1.0
