low,up,y_test
2.1517782,4.388308,3.6666667
2.206668,4.5288825,4.6666665
2.5831318,4.766649,4.0
2.5361762,4.707796,3.6666667
2.180643,4.473743,4.3333335
2.421328,4.600548,2.6666667
2.1805263,4.5081663,4.0
2.295909,4.651762,4.3333335
2.9388642,4.868305,4.0
2.655403,4.8573503,3.3333333
2.410593,4.8475795,2.6666667
2.623875,4.962165,2.0
2.7516427,4.774866,3.6666667
3.2757697,5.0,5.0
1.487433,3.6098604,2.3333333
2.9091177,4.9181957,4.0
1.5567318,3.6335273,1.6666666
1.802992,3.9978004,2.6666667
2.3078234,4.6704264,3.6666667
3.1098468,4.62294,3.6666667
2.5059242,4.75052,3.3333333
2.4711595,4.6701126,4.3333335
2.7275789,4.8905277,1.6666666
2.3641448,4.6052856,3.3333333
3.61839,4.9167213,4.0
2.6346593,4.8747797,4.6666665
1.6800474,3.7221203,2.0
1.8863658,3.964295,3.3333333
2.5154245,4.8990335,2.6666667
2.0585964,4.161071,4.3333335
3.178966,4.858045,3.6666667
2.3438058,4.655692,4.0
3.0280342,5.0,3.3333333
2.2496853,4.5239224,3.3333333
3.5005345,4.81624,4.0
2.4211636,4.845205,4.0
1.5625935,3.582952,3.0
3.209689,5.0,4.3333335
2.2306361,4.5481358,3.0
3.2047484,4.8708935,4.3333335
2.237266,4.520384,4.6666665
2.6748214,4.7441015,3.6666667
2.4104247,4.6187887,4.0
2.2365532,4.5090566,4.0
2.7209678,4.852965,3.6666667
3.0161936,4.7707963,4.6666665
2.4584014,4.7726755,4.3333335
3.030152,5.0,4.3333335
2.3432324,4.692275,4.0
2.558256,4.8513384,3.0
3.3930523,4.95224,4.0
3.129876,4.9745765,4.6666665
3.1642864,4.9088726,5.0
3.2216144,4.985146,4.3333335
2.769773,4.81283,4.3333335
1.8590803,3.905645,3.3333333
2.3230195,4.5932527,4.0
3.2664883,4.996275,4.0
3.1839263,4.8486156,5.0
2.3475301,4.667308,4.0
2.4979093,4.696968,4.3333335
3.259236,5.0,4.3333335
3.2072828,4.988901,4.0
1.9440948,4.1141715,3.3333333
3.2277465,5.0,4.3333335
1.9269408,3.988667,4.0
2.8684387,4.7492423,3.3333333
3.1446624,5.0,4.3333335
3.1848385,4.840849,4.6666665
2.5616791,4.788109,4.3333335
3.015384,5.0,4.6666665
1.620228,3.6718104,2.6666667
2.042776,4.2766385,3.3333333
2.3600779,4.6670737,2.6666667
2.190472,4.520402,4.6666665
2.4966931,4.8562293,2.3333333
3.1865017,4.9349575,5.0
2.5466237,4.7816787,3.3333333
2.3166475,4.6731377,3.0
3.2561877,4.961813,3.6666667
2.833788,4.72659,4.3333335
2.3063154,4.6417136,4.0
1.6049953,3.5824351,3.6666667
3.1497579,4.942204,4.3333335
3.2040205,5.0,4.6666665
2.036228,4.2776794,2.0
2.071189,4.323851,4.3333335
3.253414,5.0,4.6666665
2.214163,4.5634346,3.0
2.1153,4.3904476,3.6666667
2.6730125,4.8712616,3.6666667
2.4328115,4.7204494,3.3333333
3.1126175,4.798641,3.6666667
2.1571183,4.2934556,3.0
3.4174895,4.9796205,4.3333335
3.2747498,5.0,4.0
3.2660036,4.9646416,4.3333335
3.2994945,4.9265337,4.6666665
3.2215483,4.9893994,4.3333335
2.4734044,4.8842964,3.6666667
3.3788958,4.963814,4.0
2.1688418,4.4438925,4.0
3.1524332,5.0,4.3333335
2.1959097,4.514676,3.6666667
2.3174553,4.5908847,3.0
2.9286416,4.7443175,5.0
3.308991,4.630363,4.3333335
2.5389562,4.8273153,4.6666665
2.8804884,4.845011,3.6666667
3.2556815,4.9622207,4.6666665
1.5816388,4.7455363,3.0
2.4290123,4.723823,3.6666667
3.2586362,4.9357986,4.3333335
2.6847734,4.749725,3.0
3.093425,4.861164,3.3333333
1.8012776,3.9335594,3.6666667
2.1843405,4.334611,5.0
2.7566268,4.9301796,3.3333333
2.766436,4.7654343,4.6666665
3.32767,5.0,4.3333335
2.461193,4.854542,3.3333333
3.3215845,4.96033,4.0
3.543525,4.889597,4.0
3.6749516,4.877307,4.3333335
2.6502485,4.8742685,4.6666665
2.9912395,4.762177,4.3333335
1.5816388,4.7455363,3.3333333
2.3339193,4.6445446,2.3333333
3.2200263,5.0,4.6666665
2.8214622,4.899686,4.6666665
2.6393342,4.9734564,4.6666665
2.2706494,4.5530643,4.3333335
1.2874691,3.3929436,1.6666666
3.2316675,5.0,4.0
2.6603165,4.9236426,3.6666667
1.7868215,3.8293571,2.3333333
2.4712286,4.7374845,4.3333335
2.6562138,4.7634187,3.6666667
2.6052716,4.8436117,3.6666667
3.2708044,4.997238,4.0
1.86119,4.0979733,4.0
3.1261177,5.0,4.6666665
2.577713,4.78476,3.0
2.3449728,4.661211,4.3333335
3.2084196,4.6759086,4.3333335
3.4492745,4.8469253,4.6666665
2.8599257,4.7422733,4.0
2.5757732,4.7113338,4.0
2.1945734,4.5216317,3.3333333
1.8128196,3.884245,3.6666667
2.3440003,4.7346163,3.0
2.6871066,4.915888,3.6666667
3.014411,4.987672,4.3333335
2.9833283,4.9052377,4.3333335
2.8389542,4.7756777,3.6666667
2.099207,4.328612,3.0
2.414034,4.841591,2.3333333
2.716515,4.7958984,4.6666665
3.5330079,4.9052806,4.6666665
2.6773205,5.0,4.3333335
1.4686805,3.9759178,2.3333333
