low,up,y_test
3.162277,4.767192,4.6666665
2.856046,4.6859393,3.3333333
3.5594692,4.766757,3.6666667
3.1879475,4.773952,3.0
2.9361227,4.909369,4.3333335
3.497962,4.713435,4.0
3.6043081,4.9236417,3.6666667
3.1307662,4.767154,4.3333335
3.0469813,4.7492867,3.0
2.4814258,4.600903,3.0
4.011888,4.8778863,4.3333335
4.0038247,4.92215,5.0
2.974472,4.7101994,4.3333335
3.840154,4.9041743,4.3333335
3.5296175,4.6836104,3.6666667
2.9456725,4.848874,2.6666667
3.3211594,5.0,4.6666665
1.6830637,5.0,2.6666667
3.1730611,5.0,5.0
3.674193,4.64917,4.3333335
2.557597,4.6420145,4.6666665
2.8813596,4.782444,4.3333335
3.680426,4.6736994,4.0
3.7807772,4.884521,4.3333335
3.2000895,4.896956,5.0
2.9434257,4.758749,4.3333335
3.3435135,4.7065654,4.6666665
3.3790696,5.0,4.6666665
4.0856166,4.910403,4.3333335
2.4520297,4.8663907,4.0
2.9639962,4.7455664,4.0
3.3385098,5.0,5.0
1.90768,4.969795,4.0
2.4310715,4.5517917,4.6666665
3.1439395,5.0,4.6666665
3.5914989,4.6958356,4.6666665
1.7107673,5.0,4.6666665
3.0088778,4.9393325,4.6666665
3.0947125,4.961709,2.3333333
4.099019,4.929362,4.6666665
3.793355,4.69496,3.6666667
3.505155,4.7191024,4.6666665
1.935715,4.9624467,4.0
4.1881795,4.9426045,4.3333335
3.909827,4.7520576,4.6666665
2.6420023,4.6763434,3.3333333
3.4198833,4.730469,4.0
3.2012005,5.0,4.0
3.8149517,4.905321,4.3333335
3.9069986,4.8764577,4.6666665
2.6498325,4.7084384,4.6666665
3.0684762,4.951506,4.6666665
2.756507,4.642765,4.3333335
3.7663488,4.7185335,4.3333335
4.153806,5.0,4.6666665
3.2698994,5.0,4.6666665
3.1988437,5.0,4.3333335
3.4364161,4.6880784,3.6666667
2.9228365,4.7369957,4.0
3.9773278,4.895564,4.6666665
3.6146076,4.6811686,3.3333333
3.6939492,4.6905746,4.3333335
1.8058219,5.0,4.0
3.2643876,5.0,4.6666665
4.0289283,4.92077,4.6666665
2.8825386,4.7283983,4.3333335
2.5476642,4.643219,4.3333335
2.9211614,4.848079,4.6666665
3.7659144,5.0,4.6666665
3.6624722,4.682575,3.3333333
2.6219068,4.8706546,4.6666665
3.078188,4.814427,4.3333335
3.657855,4.6755023,4.6666665
2.446548,4.6166077,3.3333333
3.230009,4.7668333,4.0
2.6231806,4.5931563,4.0
3.6697187,4.713599,4.6666665
4.404993,5.0,4.3333335
3.6397843,4.8604074,4.0
2.9563677,4.809026,3.3333333
4.0089474,4.917671,4.6666665
2.6183014,4.586066,4.6666665
3.4566827,4.6926413,4.0
2.8880248,4.862967,4.6666665
3.5762825,4.7175,4.3333335
3.7899044,4.876336,4.6666665
2.6886516,4.614856,4.0
2.9366794,4.7346783,3.6666667
3.646554,5.0,4.3333335
2.3112743,4.8840966,4.6666665
