low,up,y_test
1.0,3.541356,3.0
1.0,3.3715615,1.0
1.1642644,5.0,1.0
1.3704829,5.0,4.0
1.0263287,5.0,3.0
1.0,2.9959958,1.0
1.0,4.7788067,1.0
1.0,2.9959857,3.0
1.3401527,5.0,1.0
1.0191038,4.9383173,5.0
1.0,4.133115,1.0
1.0,4.302473,4.0
1.1626134,5.0,4.0
1.0,4.0677066,1.0
1.0,4.680709,5.0
1.0,3.2403035,3.0
1.0,3.3679068,1.0
1.0127786,4.9462476,1.0
1.0,3.1320744,3.0
1.0,3.5131664,2.0
1.0,4.2622375,4.0
1.0,3.3217716,1.0
1.012512,5.0,3.0
1.0020941,4.3537073,1.0
1.7036297,5.0,4.0
1.5237958,5.0,5.0
1.1603203,5.0,3.0
1.0,4.6272182,5.0
1.0,3.8701239,1.0
1.2942848,5.0,3.0
1.0,4.2052917,1.0
1.0,4.3024735,1.0
1.0,3.034786,1.0
1.0,3.240034,3.0
1.0,4.778808,3.0
1.0,3.7548003,1.0
1.5081784,5.0,5.0
2.2120643,5.0,5.0
1.0,3.305934,1.0
1.0,4.4118276,3.0
1.0,3.1410682,1.0
1.0,4.959808,4.0
1.2399657,5.0,1.0
1.2020228,5.0,2.0
1.0783094,4.840608,3.0
1.0,4.081258,1.0
1.0,4.09481,3.0
1.1405818,4.824768,4.0
1.0874975,4.8127594,2.0
1.0,3.3752215,1.0
1.0,3.0220497,5.0
1.0,3.422927,1.0
1.0,4.121912,3.0
1.0,4.0675373,5.0
1.3637404,5.0,3.0
1.0,3.6954207,1.0
1.0,3.1091042,1.0
1.0,3.377697,1.0
1.0,3.6366427,1.0
1.3976734,5.0,3.0
1.0,4.596498,1.0
1.2863925,5.0,4.0
1.0237827,5.0,4.0
1.0897785,4.67317,3.0
1.0,4.8761272,4.0
1.1703207,5.0,4.0
1.0,3.3715618,1.0
1.3704829,5.0,5.0
1.0,3.2530046,1.0
1.0,3.0317168,1.0
1.1603203,5.0,5.0
1.0,4.3434772,1.0
1.0,3.895566,1.0
1.0,3.1980877,1.0
1.0,3.2617078,1.0
1.0,4.909486,4.0
1.0,3.4456234,3.0
1.0,5.0,4.0
1.0,3.2176979,3.0
1.0257993,5.0,1.0
1.2442083,5.0,5.0
1.3442209,5.0,4.0
1.1603203,5.0,5.0
1.0,4.2027903,1.0
1.1579995,5.0,1.0
1.0,3.1786995,1.0
1.0,3.476029,4.0
1.0,4.5072947,2.0
1.0,3.0318012,3.0
1.119569,5.0,4.0
1.0,4.778808,3.0
1.1886368,5.0,5.0
1.039052,4.8732467,3.0
1.0,4.944402,4.0
1.0,4.219639,2.0
1.0,3.0423925,2.0
1.0633843,5.0,3.0
1.1394862,5.0,3.0
