low,up,y_test
2.7691963,4.7087717,4.0
2.6103148,4.4819784,4.6666665
3.3944526,4.7446494,4.0
2.837867,4.6007566,3.3333333
3.080357,4.56606,4.6666665
2.8878038,4.6860647,4.6666665
2.9897056,4.5400195,4.3333335
1.1971549,3.6099033,1.0
2.7055562,4.5967727,4.0
2.4647758,4.6802063,3.3333333
2.963611,4.454425,3.3333333
2.0446367,4.474199,4.6666665
2.9582462,4.5408206,4.0
2.3387156,4.4767904,3.3333333
2.2265944,4.613441,3.6666667
2.8292727,4.6892986,4.0
2.53757,4.701216,4.6666665
2.9663548,4.479292,4.0
2.7681508,4.6578884,4.0
2.806655,4.7355647,4.0
1.7247915,4.1671157,3.0
1.0051258,3.0082648,1.0
1.8287213,4.4199896,3.3333333
2.5188074,4.309294,3.3333333
2.455926,4.5950437,3.6666667
3.2226944,4.538588,4.3333335
3.0303736,4.928964,4.3333335
2.4590454,4.5806108,4.3333335
2.149525,4.3667583,3.6666667
2.9668748,4.6916685,5.0
2.0683842,4.339966,4.0
1.5430852,4.017131,4.0
2.963094,4.5042686,3.0
3.1815588,4.7560387,4.3333335
1.9993117,4.533457,3.3333333
2.0141327,4.296053,2.6666667
2.9218857,4.7602572,4.6666665
2.2357028,4.5277987,4.3333335
2.7253747,4.8449464,4.3333335
2.8911767,4.7540936,4.3333335
1.0917569,3.4618497,1.6666666
1.8192886,4.1537213,3.0
1.054172,3.4188123,1.6666666
1.1438164,3.5159593,2.0
1.0469851,3.4502316,2.6666667
2.1028042,4.241332,2.0
3.3207736,4.7999406,5.0
3.5476518,4.863251,4.6666665
2.0569396,4.5065513,4.6666665
2.7759597,4.67159,3.3333333
2.7394245,4.539939,4.0
2.690751,4.6309414,4.0
2.3417866,4.726389,3.6666667
3.4426265,4.812163,4.0
2.8689232,4.4580317,2.3333333
2.6168246,4.6947536,4.3333335
2.9894872,4.540512,3.3333333
2.3156526,4.5203047,3.0
2.935893,4.428099,4.0
3.358205,4.76577,4.0
3.4135377,4.803053,4.0
3.344354,4.9074473,3.0
3.2750123,4.7652144,4.6666665
1.0995513,3.4896135,2.6666667
1.9783204,4.388336,3.6666667
3.0454276,4.7245007,4.0
2.5775938,4.655476,4.3333335
3.1600955,4.8131905,4.6666665
2.6449819,4.6398926,3.3333333
2.9724267,4.6989613,4.0
1.5463493,3.9597948,3.6666667
1.9543037,4.462527,3.6666667
2.0406954,4.1900377,2.0
2.692958,4.6797557,3.0
1.8688201,4.372415,3.6666667
2.1865637,4.622079,3.6666667
3.130773,5.0,4.6666665
3.0766327,4.7833095,4.3333335
2.754301,4.644563,4.6666665
2.7912054,4.649322,4.3333335
3.105359,4.7557845,3.6666667
3.0280962,4.8228006,4.3333335
2.9378686,4.4588356,3.3333333
3.171866,4.7648816,3.6666667
2.9869475,4.7221274,3.6666667
2.392641,4.606758,3.6666667
3.5283287,4.848502,4.3333335
3.3264296,4.79731,4.0
3.1056137,4.5624404,3.6666667
2.4228745,4.557346,3.6666667
2.6621075,4.6774178,3.3333333
3.0792844,4.7563086,4.3333335
2.3575935,4.465894,4.3333335
2.0408564,4.427803,4.3333335
2.6573415,4.6341352,3.3333333
1.1428459,3.546024,2.3333333
2.223032,4.5198436,3.6666667
3.55302,4.8778005,4.0
2.5102117,4.707426,3.0
2.7042148,4.611595,4.6666665
2.7567444,4.629915,4.6666665
1.2032208,3.6123848,2.6666667
1.4330919,3.8284929,2.3333333
2.255746,4.6170487,3.0
2.1558824,4.607813,4.0
2.6908288,4.614168,4.3333335
3.920109,5.0,5.0
1.194725,3.555653,1.6666666
2.9834218,4.6531496,4.0
2.897739,4.4708457,3.6666667
1.2295359,3.5820398,2.3333333
2.6437635,4.7113776,4.0
2.0861993,4.2479043,2.3333333
2.8824217,4.516827,4.3333335
1.0100894,3.3682165,2.6666667
1.122399,3.5187058,2.6666667
2.4885745,4.6494017,4.3333335
3.2182667,4.8236613,3.0
3.3793733,4.708337,2.6666667
1.203235,3.735015,3.0
2.0431094,4.2802057,3.3333333
3.3128383,4.7515664,5.0
1.2588252,3.6343455,2.0
2.6388574,4.7067575,4.6666665
2.4582453,4.5668635,3.6666667
3.8314073,4.89859,4.0
2.723416,4.6006765,4.0
2.5464158,4.651331,4.6666665
1.785713,3.8734477,1.0
2.1716156,4.558809,3.3333333
2.9097085,4.530347,3.6666667
2.375834,4.4892044,4.3333335
1.0593088,3.4029963,1.6666666
2.5835857,4.6742435,3.3333333
1.3203001,3.6606946,2.6666667
3.0364845,4.7596583,4.3333335
2.5791988,4.279176,4.3333335
3.1110957,4.792985,3.6666667
1.0008602,2.4829397,2.0
2.5899827,4.6693907,3.0
2.8268442,4.530598,4.6666665
1.0,1.5784793,1.0
2.1604705,4.609311,4.0
2.6580029,4.6076436,4.0
3.0809388,4.75047,4.3333335
1.0,1.5308061,1.6666666
2.3160017,4.5609446,4.3333335
2.767945,4.7060447,4.0
2.7019496,4.4438877,4.3333335
2.1213017,4.643508,3.0
