low,up,y_test
2.7497475,4.694908,4.0
3.423111,4.7269773,4.0
3.5899181,4.8663664,4.6666665
2.574257,4.7773433,2.6666667
2.4906297,4.6264396,3.3333333
3.4149814,4.9017253,4.0
3.3870077,4.8826523,4.6666665
2.727827,4.524232,4.3333335
3.4805388,4.765881,4.6666665
3.1303978,4.7904496,4.6666665
3.9272332,5.0,4.6666665
3.1794186,4.9482546,4.6666665
2.6284423,4.8640294,3.0
3.1855168,5.0,4.6666665
3.2248378,4.82529,3.6666667
3.4369433,4.7420635,4.3333335
3.4066434,4.795735,4.3333335
2.5173333,4.3833957,4.6666665
3.8701334,4.885639,4.6666665
3.105928,5.0,4.6666665
3.538552,5.0,4.3333335
3.5458164,4.680128,4.3333335
3.0862832,5.0,4.6666665
2.8645282,4.669674,5.0
3.1825418,4.781966,4.3333335
3.7602367,4.7655544,4.6666665
3.5014787,4.6433673,4.6666665
3.418594,4.719233,4.6666665
3.8520439,4.8565145,4.3333335
3.3685656,4.802788,4.0
2.9848132,4.845708,3.6666667
3.918911,4.8937616,4.6666665
3.8572588,4.8217983,4.3333335
2.5758138,4.9350142,3.3333333
2.807316,4.614816,4.3333335
3.911953,4.9662104,4.0
2.7804127,4.8669353,4.3333335
3.7248244,4.872227,3.6666667
3.3118806,4.713076,3.6666667
3.3024955,4.8639894,4.6666665
3.6398795,5.0,4.6666665
2.4906297,4.6264396,4.0
2.6013489,4.8206844,2.6666667
2.4906292,4.626439,3.3333333
2.605287,4.7915487,5.0
3.5974874,4.9084806,4.3333335
2.5091524,4.908159,4.6666665
4.0867615,5.0,4.6666665
3.656383,4.938558,4.6666665
2.549858,4.3670373,4.0
3.0288367,4.9521503,4.6666665
3.5637107,4.8253675,4.3333335
3.4871686,4.8544507,4.3333335
2.9643981,4.877842,5.0
3.6012044,5.0,4.0
3.4932017,4.89385,4.3333335
3.3887982,4.775704,4.3333335
3.3858097,4.873759,3.6666667
3.4144135,4.7746086,4.3333335
2.7476025,4.557354,4.0
3.5638313,4.87661,4.6666665
3.0871868,4.993266,4.6666665
3.0538538,5.0,4.3333335
2.8646002,4.64418,4.3333335
3.6389937,4.829389,4.0
3.4766352,5.0,4.6666665
3.4468207,4.9414496,3.3333333
3.3710122,5.0,4.6666665
4.024983,5.0,5.0
2.6674502,4.988654,2.3333333
3.4568443,4.7735004,4.6666665
3.1029072,5.0,4.3333335
2.4620137,4.5532374,2.6666667
2.8942542,4.781341,4.3333335
2.4815178,4.5582104,2.6666667
3.4128053,4.7723613,4.3333335
4.0010347,5.0,4.6666665
3.8785448,4.979226,4.6666665
3.374721,4.903209,4.3333335
2.4301572,4.4758697,3.6666667
3.2381349,4.9608245,3.3333333
3.6070125,4.9606695,4.3333335
3.0742695,5.0,3.6666667
3.174697,5.0,4.6666665
3.5330782,4.8952856,3.3333333
2.6898394,5.0,3.3333333
3.0815585,4.920697,4.6666665
3.7640476,4.9610453,4.6666665
3.2331202,4.819557,4.3333335
3.4734597,4.7977834,4.0
3.979447,5.0,4.6666665
2.4371424,4.4935875,3.6666667
3.5801866,4.6978245,4.0
3.4114366,4.701281,3.6666667
3.2493398,4.876934,4.0
3.4880016,4.9380198,4.0
2.9791927,4.8187633,3.3333333
3.3918962,5.0,5.0
3.469399,4.801397,4.0
2.645205,4.971689,4.6666665
2.5091524,4.908159,1.3333334
3.690899,4.726638,4.6666665
2.7347722,4.6690574,5.0
