low,up,y_test
4.6626215,5.0,5.0
4.66159,5.0,5.0
2.9343596,5.0,5.0
4.6773334,5.0,5.0
4.778716,5.0,5.0
1.5807049,4.3698673,1.6666666
4.747826,5.0,5.0
2.3201814,4.9522448,5.0
1.9384464,4.9203095,4.6666665
2.8431711,5.0,5.0
4.6485324,5.0,5.0
4.3531704,5.0,5.0
4.673434,5.0,5.0
2.9246206,5.0,5.0
2.2896376,5.0,5.0
4.668833,5.0,5.0
4.698005,5.0,5.0
4.365687,5.0,4.6666665
4.4680853,5.0,5.0
4.7255325,5.0,5.0
4.6874495,5.0,5.0
2.4509294,5.0,4.6666665
4.7516527,5.0,5.0
4.6759505,5.0,5.0
4.661211,5.0,5.0
4.6583486,5.0,5.0
1.6326371,5.0,2.3333333
3.5470293,5.0,5.0
2.7159066,5.0,2.6666667
4.6736684,5.0,5.0
1.515902,4.8719215,5.0
4.753092,5.0,5.0
4.699582,5.0,5.0
4.7520895,5.0,5.0
2.871389,5.0,4.3333335
4.0377502,5.0,5.0
4.6701612,5.0,5.0
4.5815964,5.0,5.0
4.574089,5.0,5.0
4.651936,5.0,5.0
3.991301,5.0,5.0
4.670238,5.0,5.0
4.661045,5.0,5.0
1.8145617,4.856571,5.0
1.4087194,3.9330564,5.0
4.715402,5.0,5.0
4.659944,5.0,5.0
4.6672916,5.0,5.0
4.671129,5.0,4.6666665
4.656245,5.0,5.0
2.279708,5.0,5.0
4.6917863,5.0,5.0
4.666782,5.0,5.0
4.6457767,5.0,5.0
4.7045646,5.0,5.0
1.9249729,4.6673512,2.3333333
4.659325,5.0,5.0
4.6806083,5.0,5.0
2.9572256,5.0,1.6666666
1.9405183,4.6767325,4.0
4.659333,5.0,5.0
4.7344522,5.0,5.0
4.4136276,5.0,5.0
4.531578,5.0,5.0
4.696895,5.0,5.0
1.8876128,4.758032,5.0
4.6606817,5.0,5.0
3.652976,5.0,5.0
2.9504604,5.0,1.0
4.732217,5.0,5.0
4.6746626,5.0,5.0
4.66302,5.0,5.0
4.667666,5.0,5.0
4.7100134,5.0,5.0
3.0471659,5.0,5.0
1.4787902,4.385262,2.0
2.874205,5.0,4.3333335
4.731207,5.0,5.0
2.1879807,5.0,5.0
4.507362,5.0,4.6666665
4.685031,5.0,5.0
4.6914787,5.0,5.0
2.8548028,5.0,5.0
4.6683164,5.0,5.0
1.3315557,3.958333,2.0
2.874205,5.0,2.3333333
3.7698562,5.0,5.0
4.650279,5.0,5.0
1.4430543,4.8796687,1.6666666
1.5004362,4.6385293,3.6666667
2.1714482,5.0,5.0
4.726164,5.0,5.0
4.6878476,5.0,5.0
4.6686506,5.0,5.0
4.3497868,5.0,5.0
4.6576877,5.0,5.0
3.7845762,5.0,5.0
4.664851,5.0,5.0
4.6619835,5.0,5.0
4.5845695,5.0,5.0
4.671537,5.0,4.3333335
1.5275234,4.659891,2.3333333
4.690473,5.0,5.0
4.664611,5.0,5.0
2.2857308,5.0,4.3333335
4.736279,5.0,4.6666665
3.0856872,5.0,5.0
4.6604667,5.0,5.0
4.6960692,5.0,5.0
4.6625624,5.0,5.0
1.8949915,4.9569197,5.0
4.740862,5.0,5.0
4.720865,5.0,5.0
4.534007,5.0,5.0
4.665132,5.0,5.0
4.6882224,5.0,5.0
1.6117841,4.7013793,4.6666665
4.70191,5.0,5.0
1.4937679,4.684808,2.3333333
4.6847773,5.0,5.0
2.9416795,5.0,5.0
4.7244854,5.0,5.0
2.6763282,5.0,2.6666667
4.2769823,5.0,5.0
4.6653843,5.0,5.0
4.7001257,5.0,5.0
4.124804,5.0,4.3333335
4.7018323,5.0,5.0
4.750964,5.0,5.0
4.721333,5.0,5.0
2.1962237,4.9969134,5.0
4.66727,5.0,5.0
1.416649,4.379468,5.0
2.6006377,5.0,5.0
4.6685224,5.0,5.0
1.3564494,4.4187107,4.0
4.6658587,5.0,5.0
4.724183,5.0,5.0
4.6456003,5.0,5.0
4.687711,5.0,5.0
3.6841283,5.0,5.0
4.6752625,5.0,5.0
2.6925724,4.911315,1.3333334
1.480767,4.655058,1.0
4.672456,5.0,5.0
2.7340455,5.0,5.0
3.3786516,5.0,5.0
2.2667513,5.0,5.0
4.6758714,5.0,5.0
4.6878667,5.0,5.0
2.3339298,5.0,5.0
1.967718,5.0,2.6666667
4.662189,5.0,5.0
4.6574817,5.0,2.6666667
4.6780047,5.0,5.0
4.6602345,5.0,5.0
4.6627045,5.0,5.0
1.5939628,4.862797,4.0
4.1584444,5.0,5.0
4.706593,5.0,5.0
2.5298834,4.978777,5.0
4.661628,5.0,5.0
4.663929,5.0,5.0
4.657182,5.0,5.0
4.671461,5.0,5.0
3.5183804,5.0,5.0
4.6607533,5.0,5.0
4.6633577,5.0,5.0
4.2741776,5.0,5.0
4.6657367,5.0,5.0
1.6088225,4.909076,1.3333334
2.5557983,5.0,5.0
2.824981,5.0,5.0
4.6845474,5.0,5.0
1.646883,4.8727922,1.6666666
4.3168607,5.0,5.0
4.587398,5.0,5.0
2.9056826,5.0,5.0
4.68702,5.0,5.0
4.664989,5.0,5.0
4.669354,5.0,5.0
4.8884363,5.0,5.0
4.7478023,5.0,5.0
4.6603646,5.0,5.0
4.6665316,5.0,4.3333335
2.5449033,5.0,2.6666667
4.676248,5.0,5.0
1.7767403,4.9366627,2.3333333
3.109816,5.0,5.0
2.9103384,5.0,5.0
4.69587,5.0,5.0
4.7546186,5.0,5.0
4.7661676,5.0,5.0
4.7662373,5.0,5.0
4.38199,5.0,3.0
4.673476,5.0,5.0
1.5979071,4.828039,2.3333333
4.6910095,5.0,5.0
4.711829,5.0,5.0
4.770795,5.0,5.0
1.5325298,4.672567,1.6666666
4.6901536,5.0,5.0
4.6952257,5.0,5.0
4.664001,5.0,5.0
4.669085,5.0,5.0
4.662159,5.0,5.0
4.669899,5.0,5.0
4.6847353,5.0,5.0
4.671662,5.0,5.0
2.7029305,5.0,5.0
4.6876535,5.0,5.0
4.6735983,5.0,5.0
4.705167,5.0,5.0
4.6665807,5.0,5.0
1.3305819,3.7010977,2.0
4.7331114,5.0,5.0
1.2370512,3.1586401,4.6666665
4.2479763,5.0,5.0
4.732635,5.0,5.0
3.059375,5.0,5.0
4.728141,5.0,5.0
4.666359,5.0,5.0
4.6677475,5.0,5.0
4.660271,5.0,5.0
4.7001953,5.0,5.0
2.7063863,5.0,4.0
4.705554,5.0,5.0
4.5846634,5.0,5.0
3.3128726,5.0,2.3333333
4.6628275,5.0,5.0
4.7440643,5.0,5.0
4.678347,5.0,5.0
4.757619,5.0,5.0
4.6977487,5.0,5.0
2.4915452,5.0,4.3333335
4.6803026,5.0,5.0
4.524844,5.0,5.0
4.7391214,5.0,5.0
4.6628375,5.0,5.0
4.700052,5.0,4.3333335
4.6611576,5.0,5.0
2.2307558,4.997712,5.0
4.725173,5.0,5.0
3.0807447,5.0,5.0
2.4088101,4.996994,5.0
4.580878,5.0,5.0
4.583044,5.0,5.0
4.6603737,5.0,5.0
4.6700497,5.0,5.0
3.2861266,5.0,4.3333335
4.6646485,5.0,5.0
4.5732193,5.0,5.0
2.3116457,5.0,5.0
4.4288754,5.0,4.6666665
4.7217364,5.0,5.0
4.6705503,5.0,5.0
2.6580162,5.0,5.0
2.9082444,5.0,2.3333333
1.5544168,4.6407695,4.6666665
3.4425967,5.0,5.0
4.707949,5.0,5.0
4.706869,5.0,5.0
4.709072,5.0,5.0
