low,up,y_test
3.9613154,5.0,5.0
4.1696606,5.0,4.6666665
3.0715263,5.0,5.0
3.9086387,5.0,5.0
4.0586796,5.0,5.0
4.1475983,5.0,5.0
3.7831402,5.0,5.0
3.5787194,5.0,5.0
2.675716,5.0,5.0
1.7255708,4.8952174,4.6666665
3.9939127,5.0,5.0
3.770729,5.0,5.0
1.8576084,4.751345,5.0
3.5815184,5.0,5.0
3.1017404,5.0,5.0
4.127787,5.0,5.0
2.0359302,4.7554493,5.0
1.6744467,5.0,4.6666665
3.910934,5.0,2.6666667
1.4710546,4.7968683,4.3333335
2.8319232,5.0,5.0
3.0769258,5.0,5.0
3.813583,5.0,5.0
3.4154665,5.0,5.0
3.7323933,5.0,5.0
3.8567235,5.0,4.6666665
4.074318,5.0,4.6666665
3.1227512,5.0,5.0
2.6435447,5.0,4.3333335
4.238402,5.0,5.0
1.3365853,4.9201517,5.0
3.8507252,5.0,4.3333335
1.9421448,4.7524242,5.0
4.0196133,5.0,5.0
4.1567254,5.0,5.0
4.13526,5.0,5.0
3.8129601,5.0,5.0
2.8972707,5.0,2.3333333
3.2718031,5.0,4.6666665
3.0716608,5.0,5.0
3.9816885,5.0,5.0
3.01352,5.0,5.0
3.2030482,5.0,4.6666665
3.9715025,5.0,5.0
4.112428,5.0,5.0
4.1311474,5.0,5.0
4.001163,5.0,5.0
4.1469507,5.0,5.0
4.1037574,5.0,3.6666667
1.984169,4.737055,4.3333335
4.350304,5.0,5.0
3.0817037,5.0,5.0
3.8424382,5.0,5.0
3.950955,5.0,5.0
3.9180636,5.0,5.0
1.5715758,4.6663265,3.6666667
4.3064995,5.0,5.0
3.5757575,5.0,5.0
2.2289796,4.8289523,5.0
3.7505765,5.0,4.3333335
3.8468482,5.0,5.0
3.6656394,5.0,5.0
4.254335,5.0,5.0
3.0440345,5.0,5.0
2.9852586,5.0,3.0
2.0501518,4.766815,5.0
2.7970827,5.0,5.0
2.9652982,5.0,5.0
3.3130746,5.0,3.0
3.2936141,5.0,5.0
3.4117656,5.0,4.6666665
3.1821184,5.0,5.0
3.6629655,5.0,4.6666665
1.9876822,4.7399755,5.0
4.1521583,5.0,5.0
3.9973073,5.0,5.0
3.9685907,5.0,5.0
4.0424786,5.0,4.3333335
4.0405974,5.0,4.3333335
4.2545877,5.0,5.0
2.214204,4.830347,4.6666665
2.9551482,5.0,5.0
3.6096604,5.0,5.0
2.4434795,4.9190392,4.0
3.733858,5.0,5.0
3.0556786,5.0,3.6666667
2.909398,5.0,4.6666665
3.972096,5.0,5.0
3.351034,5.0,5.0
2.9416575,5.0,5.0
3.0144422,5.0,5.0
3.537587,5.0,5.0
3.1586242,5.0,5.0
2.3786736,4.895094,5.0
1.9052641,4.6804695,4.0
3.8567479,5.0,5.0
3.9718006,5.0,5.0
3.8683803,5.0,5.0
3.573288,5.0,5.0
4.0273213,5.0,5.0
3.2057862,5.0,5.0
1.8378485,4.81097,1.6666666
3.7501316,5.0,5.0
3.7213612,5.0,5.0
3.859325,5.0,5.0
3.5891879,5.0,5.0
3.5758853,5.0,5.0
3.8567877,5.0,5.0
3.6970134,5.0,5.0
3.6564105,5.0,5.0
3.297103,5.0,4.0
2.6762366,5.0,5.0
3.146027,5.0,5.0
2.6711428,5.0,3.6666667
2.2947378,4.855552,5.0
3.0228364,5.0,5.0
3.604479,5.0,5.0
3.452464,5.0,5.0
4.2353334,5.0,4.3333335
3.7495513,5.0,5.0
3.5238008,5.0,5.0
4.109356,5.0,5.0
2.4268174,4.890748,3.0
2.4786367,4.937566,5.0
4.1185403,5.0,3.0
4.1144404,5.0,5.0
4.2949395,5.0,5.0
2.949798,5.0,4.6666665
3.241918,5.0,4.6666665
4.157268,5.0,5.0
3.7401595,5.0,5.0
3.7624788,5.0,5.0
3.7867913,5.0,5.0
1.5460252,4.938401,1.6666666
3.757061,5.0,4.3333335
4.0586796,5.0,5.0
3.1359332,5.0,5.0
4.1307564,5.0,5.0
3.847831,5.0,5.0
