low,up,y_test
3.2676425,5.0,3.0
3.1115644,5.0,5.0
2.4883637,4.602587,3.0
3.1445067,5.0,5.0
3.9359033,5.0,4.0
3.2232406,5.0,4.0
3.961332,5.0,5.0
1.9104636,2.714718,1.0
2.4757698,4.6175966,2.0
2.9557052,5.0,5.0
3.2187278,5.0,5.0
3.8779333,5.0,5.0
3.391873,5.0,4.0
2.9556224,5.0,5.0
3.0305843,5.0,5.0
3.322865,5.0,4.0
3.3127565,5.0,5.0
3.4038796,5.0,5.0
1.8328676,2.5611527,3.0
1.8323874,2.5707247,3.0
3.479184,5.0,4.0
2.9795384,5.0,5.0
3.351766,5.0,4.0
3.690759,5.0,3.0
3.63469,5.0,4.0
3.2831764,5.0,3.0
3.4433246,5.0,3.0
3.1190567,5.0,5.0
2.3269353,3.8632343,3.0
3.0588248,5.0,4.0
3.7640579,5.0,5.0
3.019756,5.0,5.0
3.8418345,5.0,5.0
3.8500867,5.0,5.0
3.7713904,5.0,5.0
3.5540144,5.0,3.0
2.9895637,5.0,5.0
3.186866,5.0,5.0
2.3820007,3.9651248,3.0
3.2696679,5.0,3.0
1.844163,2.5366938,3.0
3.8572514,5.0,5.0
3.322854,5.0,4.0
3.2232406,5.0,5.0
3.322865,5.0,5.0
3.159904,5.0,5.0
3.2013388,5.0,5.0
3.3884363,5.0,5.0
3.4985178,5.0,5.0
3.2469406,5.0,4.0
3.8289132,5.0,5.0
3.18459,5.0,5.0
3.0197554,5.0,5.0
3.3397493,5.0,5.0
2.6997259,5.0,4.0
3.6998386,5.0,3.0
2.946474,5.0,4.0
3.75259,5.0,5.0
3.6050587,5.0,5.0
2.6169865,4.9025006,3.0
3.6811347,5.0,4.0
3.6624894,5.0,5.0
3.142742,5.0,2.0
3.233879,5.0,3.0
3.382214,5.0,5.0
2.9891548,5.0,4.0
2.482518,4.6097283,4.0
3.0447047,5.0,5.0
3.4126751,5.0,4.0
2.6727583,4.9000163,2.0
3.3870063,5.0,4.0
3.2350988,5.0,3.0
3.3900716,5.0,3.0
2.3521674,3.8726108,5.0
3.961332,5.0,4.0
3.9485817,5.0,5.0
