low,up,y_test
2.5783803,5.0,5.0
2.6027465,5.0,5.0
2.7505438,5.0,3.0
2.9112797,5.0,5.0
3.1549819,5.0,5.0
2.8306875,5.0,4.0
3.2606077,5.0,5.0
2.1874368,4.520662,3.0
2.7366245,4.927113,5.0
2.1675088,4.445423,4.0
2.5667434,5.0,5.0
2.1708603,4.467931,5.0
2.7188454,4.495081,3.0
2.6653695,5.0,4.0
2.1681564,4.4502606,4.0
2.905058,5.0,5.0
2.8471704,5.0,5.0
2.525231,4.686091,2.0
2.1710064,4.4225073,3.0
2.5178275,4.7841263,4.0
2.8109581,4.7883005,5.0
3.80421,5.0,5.0
2.5378177,4.594915,3.0
3.1549807,5.0,3.0
2.5621462,5.0,4.0
2.5839097,5.0,5.0
2.6114252,5.0,5.0
2.829698,5.0,5.0
3.6617672,5.0,5.0
1.9419892,3.0203393,2.0
2.1710064,4.422508,3.0
2.578379,5.0,5.0
2.1969075,4.5369134,2.0
2.5621462,5.0,4.0
3.6290762,5.0,5.0
2.802426,5.0,5.0
2.8206058,4.83101,5.0
3.5370095,5.0,5.0
2.6334772,5.0,5.0
2.6015713,4.0576987,4.0
2.8456578,5.0,4.0
2.829744,4.872964,4.0
2.1729681,3.4613,3.0
2.6962912,5.0,5.0
1.9819617,3.0806499,1.0
2.7163324,5.0,4.0
3.7765164,5.0,4.0
2.256015,4.602952,4.0
2.789941,5.0,4.0
2.2560148,4.6029515,3.0
2.5588388,4.0035944,5.0
2.3010964,4.64215,4.0
2.798026,4.693299,4.0
2.8340135,4.8935547,5.0
2.782469,4.7903256,4.0
2.9976408,5.0,5.0
3.7542315,5.0,5.0
2.7630937,5.0,3.0
3.7722216,5.0,5.0
2.8471704,5.0,4.0
2.6550915,4.2838283,2.0
3.7542312,5.0,5.0
2.276264,4.494237,3.0
2.6609087,5.0,5.0
3.5760012,5.0,5.0
2.6839526,4.38806,5.0
3.7542317,5.0,4.0
3.3483815,5.0,5.0
3.7599661,5.0,5.0
2.6940665,5.0,5.0
2.2762642,4.494237,3.0
2.6563778,5.0,5.0
2.7644334,5.0,4.0
2.57838,5.0,5.0
2.7283897,4.427637,4.0
3.064725,5.0,5.0
