low,up,y_test
3.97112,5.0,5.0
4.1808643,5.0,5.0
4.447646,5.0,5.0
2.5200167,5.0,5.0
4.1017647,5.0,5.0
4.0118294,5.0,4.0
4.0530047,5.0,5.0
4.101279,5.0,5.0
2.6090448,5.0,4.0
2.1471534,4.8404183,4.3333335
3.285654,5.0,5.0
4.0312495,5.0,4.0
4.00642,5.0,5.0
3.6164343,5.0,5.0
3.1471071,5.0,5.0
3.7578669,5.0,5.0
4.245315,5.0,5.0
2.7933812,5.0,4.6666665
3.925968,5.0,4.6666665
2.078021,4.836921,5.0
3.6911469,5.0,5.0
4.1199107,5.0,4.3333335
3.5358424,5.0,5.0
3.2370872,5.0,5.0
2.021367,4.836917,5.0
3.8886657,5.0,5.0
3.1971822,5.0,5.0
3.9843526,5.0,5.0
3.573803,5.0,5.0
4.1627674,5.0,5.0
2.8610392,5.0,4.6666665
3.9991746,5.0,5.0
3.3831668,5.0,5.0
2.7272053,5.0,5.0
3.6457548,5.0,4.0
2.0251493,4.8349733,4.3333335
3.9214342,5.0,5.0
4.309501,5.0,5.0
1.7204571,4.814281,5.0
3.9069674,5.0,5.0
4.092615,5.0,4.6666665
3.7508485,5.0,5.0
3.1288462,5.0,4.6666665
2.102028,4.8562555,4.0
4.025643,5.0,4.6666665
4.220019,5.0,5.0
3.936177,5.0,5.0
4.2007475,5.0,5.0
3.9975512,5.0,4.6666665
4.0442433,5.0,4.6666665
2.8122954,5.0,4.3333335
2.6636524,5.0,5.0
2.893643,4.994192,5.0
2.9487584,5.0,5.0
3.2078757,5.0,5.0
1.937319,4.866641,5.0
3.6666422,5.0,4.6666665
4.03915,5.0,5.0
3.693275,5.0,5.0
2.0490975,4.839733,4.3333335
3.7927403,5.0,4.3333335
3.6937442,5.0,5.0
2.2189574,4.907042,5.0
3.9132457,5.0,3.6666667
3.9017973,5.0,5.0
3.7606409,5.0,5.0
3.9346411,5.0,5.0
3.395541,5.0,4.0
1.9395778,4.8464413,5.0
1.9355216,4.8603578,5.0
2.6522508,4.98903,4.0
3.9996917,5.0,5.0
3.7857537,5.0,5.0
4.0487013,5.0,5.0
4.1540937,5.0,5.0
3.3659825,5.0,3.0
4.201057,5.0,5.0
2.3548784,4.958511,5.0
1.9282304,4.852974,5.0
3.5929642,5.0,5.0
3.7578664,5.0,5.0
4.013619,5.0,5.0
3.389942,5.0,5.0
4.021541,5.0,5.0
1.0,2.5748615,1.6666666
1.13436,3.6826944,5.0
3.313158,5.0,5.0
3.287178,5.0,5.0
3.6181598,5.0,3.6666667
1.358459,4.4297915,2.6666667
2.354756,4.958622,4.3333335
4.2580767,5.0,5.0
3.980506,5.0,5.0
4.110938,5.0,5.0
3.36897,5.0,2.3333333
3.5863967,5.0,5.0
3.8867915,5.0,5.0
3.942103,5.0,5.0
3.7382803,5.0,5.0
1.9760838,4.8580346,4.0
2.2432775,4.917017,4.3333335
2.7677088,5.0,2.6666667
3.0946093,5.0,5.0
4.361599,5.0,5.0
3.9130714,5.0,4.3333335
2.7615266,5.0,3.3333333
1.9655731,4.8152466,1.0
3.1525407,5.0,5.0
3.671469,5.0,5.0
3.269412,5.0,5.0
2.5737534,5.0,5.0
4.031371,5.0,5.0
3.5116048,4.9995294,5.0
3.4791079,5.0,5.0
3.921369,5.0,5.0
3.852619,5.0,3.3333333
2.0321505,4.837903,4.0
4.1168747,5.0,5.0
3.0188518,5.0,2.3333333
2.5321112,5.0,5.0
3.5253282,5.0,5.0
3.8984253,5.0,5.0
2.503031,4.9990587,5.0
3.8435764,5.0,5.0
4.0831017,5.0,5.0
3.671819,5.0,4.6666665
3.0624313,5.0,5.0
3.9897141,5.0,5.0
4.167346,5.0,5.0
3.555069,4.98989,3.6666667
2.2088625,4.8876524,2.6666667
4.248826,5.0,5.0
3.3431728,5.0,4.0
1.9851178,4.854727,4.3333335
3.8370566,5.0,5.0
1.7790947,4.8639884,4.0
3.5653305,5.0,4.6666665
4.063365,5.0,5.0
3.0060527,5.0,5.0
4.083188,5.0,5.0
3.7512808,5.0,5.0
3.3283007,5.0,5.0
2.1032825,4.828905,3.0
3.4056382,5.0,5.0
3.8808064,5.0,5.0
3.6597714,5.0,5.0
3.897555,5.0,3.6666667
3.0549202,4.975421,2.6666667
3.5419545,5.0,4.3333335
2.5617688,5.0,4.3333335
1.8585327,4.827984,4.6666665
3.2607045,5.0,4.6666665
4.2554116,5.0,5.0
4.093568,5.0,3.0
4.4198456,5.0,5.0
2.3262653,4.9480634,5.0
4.046536,5.0,4.6666665
3.8229008,5.0,5.0
3.7490387,5.0,5.0
3.8527944,5.0,5.0
4.0163374,5.0,5.0
3.6096034,5.0,4.6666665
3.773992,5.0,5.0
3.98209,5.0,5.0
3.669511,5.0,4.6666665
2.1493545,4.837369,5.0
3.1586003,5.0,5.0
4.0031776,5.0,5.0
2.5190015,4.9924645,3.6666667
3.9952044,5.0,5.0
1.8322266,4.8714952,4.6666665
3.8638284,5.0,5.0
4.1394086,5.0,5.0
3.3311229,5.0,5.0
1.2715521,4.3868527,3.0
3.0772605,5.0,5.0
3.788766,5.0,4.6666665
3.0431666,5.0,5.0
4.0656867,5.0,5.0
4.5542707,5.0,5.0
3.9166574,5.0,4.6666665
3.621727,5.0,5.0
2.6519113,5.0,4.3333335
