low,up,y_test
3.0165358,5.0,2.0
1.0121013,2.209363,1.0
1.1467432,3.3794641,2.0
3.109764,5.0,3.0
2.3154879,5.0,1.0
3.0927477,5.0,2.0
2.693824,5.0,4.0
1.5784972,3.667493,3.0
1.8877819,4.8864927,4.0
3.0550237,5.0,5.0
2.9330812,5.0,4.0
2.0729065,3.7262373,3.0
3.0376177,5.0,1.0
1.8660555,4.9759746,5.0
1.5884305,4.0807123,3.0
1.53272,4.4993114,5.0
2.9310894,5.0,5.0
2.701355,5.0,3.0
1.8341508,3.2487178,1.0
2.847278,4.9128175,2.0
3.0017104,5.0,5.0
2.8810024,4.9841566,4.0
2.9839401,5.0,1.0
2.9126546,4.995676,5.0
2.910666,4.99282,4.0
3.0657558,5.0,5.0
1.2367786,4.0605054,5.0
3.0014818,5.0,5.0
3.0424387,5.0,4.0
3.0196078,5.0,5.0
2.8771029,4.985057,5.0
2.8544538,5.0,5.0
3.0899677,5.0,5.0
2.9488015,5.0,5.0
1.370801,3.2498827,3.0
1.833364,4.8210583,3.0
1.5458747,4.4733224,3.0
1.0083638,3.7875657,3.0
2.8682303,5.0,4.0
1.5156138,3.8515298,4.0
1.0,2.6642864,3.0
1.125922,3.6669438,5.0
3.1109529,5.0,5.0
1.9675659,4.7370853,3.0
1.2861512,3.9939997,1.0
2.6986432,5.0,3.0
3.0657225,5.0,5.0
2.3209424,5.0,1.0
2.965548,5.0,5.0
2.7317362,5.0,1.0
2.9556446,5.0,4.0
2.8506792,5.0,5.0
2.799278,5.0,4.0
1.4000171,3.5599146,1.0
3.1335301,5.0,5.0
2.8688211,5.0,5.0
2.1371717,5.0,2.0
3.0193787,5.0,4.0
2.915894,4.994266,5.0
1.0,1.8319509,1.0
3.0023766,5.0,3.0
2.224339,5.0,5.0
2.9578142,5.0,4.0
2.8835053,5.0,5.0
2.1254773,5.0,4.0
2.9005415,4.9737253,5.0
2.598477,5.0,5.0
2.4870787,5.0,3.0
2.6634827,5.0,2.0
1.0,1.9481132,1.0
3.0017097,5.0,5.0
2.461671,5.0,3.0
3.1262524,5.0,5.0
1.4052141,2.9497736,5.0
2.9116209,5.0,2.0
2.149776,5.0,1.0
1.7616826,4.7552123,2.0
1.9313642,4.6237845,4.0
2.9578338,5.0,5.0
2.8834739,5.0,3.0
2.9842727,5.0,5.0
1.4429742,4.425554,5.0
3.0647922,5.0,5.0
1.5432625,4.214026,4.0
2.994742,5.0,5.0
2.910666,4.99282,4.0
1.8127983,4.3744736,5.0
1.5585946,4.0667133,2.0
2.899249,4.929746,4.0
3.025487,5.0,5.0
3.0410404,5.0,5.0
1.5243742,2.755535,1.0
2.2060223,5.0,4.0
3.0183957,5.0,4.0
3.0017104,5.0,4.0
3.1594691,5.0,5.0
1.8106763,4.46082,3.0
1.1163487,3.5099597,5.0
2.1699626,4.0295506,3.0
1.53444,3.4829774,3.0
2.7417006,5.0,5.0
1.0,2.2246137,3.0
3.1642218,5.0,3.0
1.1537261,3.0568767,5.0
1.80945,4.286229,3.0
