low,up,y_test
1.3934402,5.0,4.0
1.9842918,5.0,4.0
1.5732468,5.0,4.0
1.4793394,5.0,1.0
1.0432923,5.0,2.0
1.1961519,5.0,4.0
3.2220862,5.0,5.0
2.810752,5.0,5.0
2.995189,5.0,5.0
3.2219753,5.0,5.0
3.1711824,5.0,4.0
1.3093626,4.769546,3.0
1.921457,5.0,3.0
2.76984,5.0,5.0
3.0931153,5.0,4.0
3.7454603,5.0,5.0
1.6726743,5.0,2.0
3.015538,5.0,3.0
2.6891103,5.0,5.0
3.1708586,5.0,5.0
1.062958,4.78602,1.0
3.2219932,5.0,3.0
1.0,2.500068,2.0
2.5705895,5.0,1.0
1.1076391,5.0,2.0
1.1245357,5.0,1.0
3.0160086,5.0,5.0
1.0,3.9176333,1.0
2.964197,5.0,3.0
1.341642,5.0,3.0
3.0671365,5.0,4.0
1.0972114,5.0,3.0
2.391912,5.0,5.0
3.745359,5.0,5.0
1.0,4.7586412,1.0
1.9894172,5.0,5.0
1.0,2.5975978,2.0
1.4764886,5.0,4.0
2.8108659,5.0,4.0
3.6917813,5.0,5.0
2.4249256,5.0,5.0
3.7454643,5.0,5.0
1.3633474,5.0,1.0
2.337739,5.0,4.0
1.869776,5.0,4.0
1.0,2.7250447,1.0
3.745456,5.0,5.0
1.0502526,3.0626519,1.0
1.1715728,5.0,1.0
2.3922663,5.0,5.0
2.5328426,5.0,3.0
1.0190735,4.0270853,3.0
1.3544024,4.543489,3.0
1.222325,5.0,5.0
2.2791448,5.0,5.0
2.3225071,5.0,5.0
2.0691879,5.0,5.0
2.389665,5.0,2.0
1.7804872,5.0,3.0
2.912391,5.0,5.0
2.4599516,5.0,1.0
2.4247708,5.0,4.0
1.1285852,2.9572453,3.0
1.8474796,5.0,5.0
3.717315,5.0,5.0
1.0,4.457281,2.0
2.111554,4.156106,3.0
2.5328655,5.0,5.0
1.0035067,5.0,5.0
2.6493971,5.0,5.0
2.2628005,5.0,5.0
3.2736025,5.0,4.0
1.6862527,5.0,3.0
2.6124732,5.0,4.0
3.5875492,5.0,5.0
2.8607361,5.0,4.0
1.0,3.563069,3.0
1.5600407,5.0,5.0
2.4248369,5.0,5.0
1.8770765,5.0,5.0
1.0,4.8944654,4.0
2.5328655,5.0,5.0
1.9550188,5.0,2.0
1.3989447,5.0,3.0
1.9215823,5.0,3.0
1.1150051,5.0,3.0
3.5084648,5.0,3.0
2.1819012,5.0,5.0
1.5339712,5.0,4.0
1.0333439,2.6221352,2.0
1.0,3.7152202,5.0
1.0804245,4.7761846,2.0
2.6100342,5.0,5.0
1.1511168,5.0,1.0
3.0155132,5.0,1.0
2.3415654,5.0,4.0
2.2776515,5.0,4.0
3.455766,5.0,4.0
2.520133,5.0,5.0
1.2649672,4.8073106,1.0
2.132571,5.0,5.0
1.1507736,2.9084234,1.0
3.2220614,5.0,3.0
2.459959,5.0,4.0
2.728934,5.0,3.0
