low,up,y_test
2.1857672,4.5439777,4.6666665
1.8852073,4.2963233,4.0
1.7660197,3.9378176,3.6666667
1.7399698,4.066406,2.6666667
2.9797068,4.618932,4.3333335
2.2471142,4.350868,3.6666667
1.0702301,3.3224626,1.6666666
2.873009,4.6477365,3.0
3.1838293,4.6482067,4.6666665
2.4891732,4.9702168,3.6666667
2.3618202,4.441677,3.6666667
2.8958805,4.588981,3.6666667
3.1351597,4.61427,3.6666667
1.0680451,2.7426786,2.0
2.150025,4.379235,4.3333335
3.2661898,4.756003,4.0
3.2840645,4.7710123,4.6666665
1.6555318,3.9075766,1.6666666
2.7817512,4.579405,4.0
1.3346888,3.5970912,2.3333333
3.3970613,4.88278,4.3333335
2.5523634,4.739485,4.6666665
3.0537913,4.624639,4.6666665
3.2977066,4.817605,4.0
2.8467476,4.5674706,4.3333335
2.378559,4.5236883,3.3333333
1.3243757,3.4814649,1.6666666
1.9522516,4.135829,3.0
3.3246467,5.0,4.3333335
3.0506854,4.8106985,4.0
3.2069392,4.707152,4.0
3.029895,4.63448,3.6666667
1.0112228,2.4218354,1.0
3.9571571,5.0,5.0
2.4658356,4.801492,2.6666667
3.6629233,5.0,4.6666665
2.7924175,4.768322,4.3333335
2.714406,4.6148286,3.0
2.5256467,4.810675,3.6666667
2.0740967,4.2950754,3.0
2.23359,4.8466063,4.6666665
3.2934618,4.7691107,4.3333335
2.5028286,4.755864,4.6666665
2.5568407,4.6774225,1.3333334
2.9657207,4.757818,4.3333335
2.7515535,4.635746,4.3333335
2.3760824,4.720991,4.3333335
1.7713002,4.020818,1.6666666
3.1279857,4.749521,4.6666665
3.3685746,5.0,4.0
3.0897083,4.6347322,3.3333333
2.562422,4.617096,2.6666667
2.1203103,4.3314605,3.3333333
2.0494227,4.284224,2.6666667
2.981719,4.625119,3.6666667
3.0080848,4.6825395,3.6666667
3.1939764,4.8387394,4.3333335
2.5046418,4.7328444,4.3333335
3.3240857,4.797232,4.0
3.2581072,4.7585726,4.3333335
3.0424118,4.6364245,3.3333333
1.9395788,4.4665785,4.6666665
2.8362694,4.596237,3.6666667
2.8259487,4.7528763,3.0
3.4161143,4.8964257,4.0
