low,up,y_test
2.6049683,5.0,2.6666667
4.530967,5.0,5.0
1.7450037,4.601827,3.0
4.600566,5.0,5.0
4.6609116,5.0,5.0
4.6447783,5.0,5.0
3.013671,5.0,5.0
1.9200407,4.9548125,1.3333334
4.682909,5.0,5.0
4.6249533,5.0,5.0
4.653326,5.0,5.0
4.5391603,5.0,5.0
4.556436,5.0,5.0
2.3762496,4.2473893,5.0
2.138785,4.903773,5.0
4.649327,5.0,5.0
2.3081472,4.9827585,5.0
4.569623,5.0,5.0
1.6965896,4.6687565,2.6666667
4.7120333,5.0,5.0
4.7035637,5.0,5.0
4.635953,5.0,5.0
4.630829,5.0,5.0
4.6275063,5.0,5.0
4.516067,5.0,5.0
4.6887608,5.0,5.0
4.613387,5.0,5.0
4.546884,5.0,5.0
3.1248026,5.0,5.0
3.6283636,5.0,5.0
1.8159925,4.7113414,1.6666666
4.621791,5.0,5.0
4.6459403,5.0,5.0
4.5797596,5.0,5.0
1.4694499,3.8885522,2.6666667
4.7007127,5.0,5.0
2.8782182,5.0,5.0
4.633066,5.0,5.0
1.415754,3.4103298,1.0
4.7068596,5.0,5.0
4.6324663,5.0,5.0
4.594361,5.0,5.0
4.5630436,5.0,5.0
4.6192136,5.0,5.0
4.616101,5.0,5.0
2.9859476,5.0,5.0
4.6321692,5.0,5.0
2.6712518,5.0,5.0
4.6551657,5.0,5.0
4.6743865,5.0,5.0
4.617563,5.0,5.0
4.697638,5.0,5.0
4.5249023,5.0,5.0
4.619991,5.0,5.0
4.652589,5.0,5.0
4.702623,5.0,5.0
3.431716,5.0,5.0
4.6243367,5.0,4.6666665
2.2433627,5.0,5.0
4.582946,5.0,5.0
4.4993267,5.0,5.0
4.730643,5.0,5.0
4.6330657,5.0,5.0
1.6425719,3.8102703,1.6666666
4.702454,5.0,5.0
4.654543,5.0,5.0
2.307766,4.931379,5.0
4.6281834,5.0,5.0
4.490572,5.0,2.3333333
4.679943,5.0,5.0
4.5749397,5.0,5.0
4.0276275,5.0,5.0
4.629897,5.0,5.0
4.6378517,5.0,5.0
4.6196556,5.0,5.0
3.1224988,5.0,5.0
4.319233,5.0,5.0
4.6114545,5.0,5.0
4.040023,5.0,5.0
4.6666055,5.0,5.0
2.8438241,5.0,5.0
4.6560273,5.0,5.0
4.61965,5.0,5.0
4.597736,5.0,5.0
4.631324,5.0,2.6666667
2.2042456,5.0,3.6666667
4.6970196,5.0,5.0
4.709392,5.0,5.0
4.655512,5.0,5.0
4.6325407,5.0,5.0
2.042623,4.9367623,5.0
2.7605345,5.0,5.0
4.7000656,5.0,5.0
4.617254,5.0,5.0
1.651776,4.2196646,5.0
4.5986147,5.0,5.0
4.6293306,5.0,5.0
4.608239,5.0,5.0
4.6928,5.0,4.6666665
4.6514907,5.0,5.0
4.6058865,5.0,5.0
4.6240807,5.0,5.0
4.6384296,5.0,5.0
4.636741,5.0,5.0
4.670877,5.0,5.0
4.5769033,5.0,5.0
4.6219215,5.0,5.0
3.7398446,5.0,5.0
3.021994,5.0,5.0
2.1704335,4.5766582,2.3333333
4.7164145,5.0,5.0
4.608673,5.0,5.0
4.636486,5.0,5.0
4.5933075,5.0,5.0
4.683488,5.0,5.0
4.6421175,5.0,5.0
4.531908,5.0,5.0
1.9676574,4.921627,2.6666667
1.2096176,3.9243517,1.3333334
4.5488644,5.0,5.0
4.1061625,5.0,4.3333335
4.5539045,5.0,5.0
4.6900682,5.0,5.0
4.6292667,5.0,5.0
2.2526383,4.929444,5.0
2.4946663,5.0,4.0
3.1257558,5.0,2.6666667
4.614463,5.0,5.0
4.4866905,5.0,5.0
4.5892324,5.0,5.0
4.60106,5.0,5.0
3.3658254,5.0,5.0
4.680603,5.0,5.0
4.653439,5.0,5.0
4.6422086,5.0,5.0
4.6928544,5.0,5.0
3.1027985,5.0,5.0
4.558236,5.0,5.0
4.56089,5.0,5.0
2.3611202,4.993797,1.3333334
4.698728,5.0,5.0
4.60052,5.0,5.0
4.5856447,5.0,5.0
2.4812198,5.0,5.0
4.7219663,5.0,5.0
