low,up,y_test
1.0,4.028676,2.0
1.7654617,5.0,5.0
1.0616539,5.0,5.0
1.0,4.9492416,2.0
1.0,4.3539405,5.0
1.837769,5.0,5.0
1.9545898,5.0,5.0
1.0,5.0,1.0
1.0,4.7754583,1.0
2.0454292,5.0,5.0
2.0499473,5.0,5.0
2.0356536,5.0,5.0
1.9049938,5.0,5.0
1.1781664,5.0,5.0
1.8276932,5.0,5.0
1.0,4.5265493,2.0
1.0,4.2748485,2.0
1.5146289,5.0,5.0
1.8815601,5.0,2.0
1.9174447,5.0,5.0
1.0,4.2110157,1.0
1.0,4.423568,2.0
1.0,5.0,1.0
1.0,3.8142228,2.0
1.0,4.316508,1.0
1.0,5.0,2.0
1.0,3.8352401,1.0
1.0,4.507765,3.0
1.2278214,5.0,2.0
1.6990387,5.0,4.0
1.0,5.0,1.0
1.0509675,5.0,4.0
1.9043739,5.0,1.0
1.5055075,5.0,1.0
1.8274841,5.0,2.0
1.8917603,5.0,2.0
1.0,5.0,5.0
1.0,4.236951,1.0
1.1920791,5.0,2.0
1.0,5.0,5.0
1.0,4.0422664,1.0
1.0,5.0,1.0
1.0,4.3783054,5.0
1.0,4.2898893,1.0
1.0,5.0,2.0
1.0,4.5954704,2.0
1.0,4.3066382,2.0
1.0,5.0,1.0
1.9142375,5.0,5.0
1.6420479,5.0,1.0
1.0,4.6857004,1.0
1.9443626,5.0,5.0
1.0,5.0,1.0
1.8476906,5.0,5.0
2.0579407,5.0,5.0
2.0254903,5.0,1.0
1.0,4.109991,1.0
1.0,4.546359,2.0
1.0,4.1385207,5.0
1.0,4.6828995,2.0
2.008937,5.0,5.0
1.5430429,5.0,5.0
1.1149397,5.0,5.0
2.0477672,5.0,5.0
1.0,4.793173,5.0
1.0,5.0,2.0
2.0148861,5.0,5.0
2.057941,5.0,5.0
1.8060117,5.0,5.0
1.8530161,5.0,2.0
1.6367311,5.0,5.0
1.0,4.974022,1.0
1.0,4.718374,1.0
1.7617533,5.0,5.0
1.9453058,5.0,5.0
1.8865318,5.0,5.0
1.0,5.0,2.0
1.7152038,5.0,5.0
1.815999,5.0,5.0
1.6097319,5.0,5.0
1.0,3.9517283,1.0
2.0427382,5.0,5.0
1.877516,5.0,5.0
1.1735523,5.0,1.0
2.0579407,5.0,5.0
1.0,4.020048,2.0
1.0,4.033167,5.0
1.5433509,5.0,2.0
2.057941,5.0,2.0
1.0,5.0,2.0
1.935674,5.0,5.0
2.057941,5.0,5.0
1.2516599,5.0,5.0
1.0,4.4382725,5.0
1.0,4.3905625,1.0
1.7453315,5.0,5.0
1.5103934,5.0,5.0
1.8561971,5.0,5.0
1.0,4.9976115,1.0
1.0,1.9634084,5.0
