low,up,y_test
3.4143693,5.0,4.3333335
2.7640028,5.0,5.0
3.7449696,5.0,2.6666667
2.56655,5.0,5.0
2.7206836,4.9955144,5.0
3.8434827,5.0,5.0
3.558242,5.0,4.6666665
3.913056,5.0,5.0
1.9478164,4.498385,3.0
4.069147,5.0,5.0
4.13716,5.0,5.0
4.111285,5.0,5.0
3.903575,5.0,4.6666665
3.6711175,5.0,5.0
3.5925264,5.0,4.6666665
2.327568,4.966547,5.0
3.6591187,5.0,4.6666665
2.7371712,5.0,5.0
3.0040948,4.977888,5.0
3.9275627,5.0,5.0
3.756353,5.0,5.0
3.6197717,5.0,5.0
4.1467285,5.0,4.0
4.152675,5.0,5.0
3.621427,5.0,5.0
3.2798872,5.0,5.0
2.5152187,4.977024,5.0
3.658787,5.0,4.0
3.6327019,5.0,5.0
1.2930063,4.1757364,1.0
2.7408435,5.0,4.6666665
4.1326313,5.0,5.0
3.8766496,5.0,5.0
3.689758,5.0,5.0
3.6548464,5.0,5.0
1.9635613,4.891796,3.0
3.4641478,5.0,4.6666665
3.546315,5.0,5.0
2.7080076,5.0,5.0
3.3015633,5.0,3.0
3.5618641,5.0,4.3333335
3.8795056,5.0,5.0
3.9194374,5.0,5.0
2.8291416,5.0,5.0
2.3602993,4.9742956,5.0
3.3700376,5.0,5.0
2.0824323,4.882646,4.6666665
3.9120507,5.0,5.0
2.07877,5.0,4.6666665
3.149411,5.0,5.0
3.449881,4.9779296,5.0
3.8714976,5.0,5.0
3.2036934,5.0,5.0
3.6593423,5.0,5.0
3.4335318,5.0,2.6666667
2.856039,5.0,5.0
3.6524994,5.0,4.3333335
3.650146,5.0,5.0
3.6665668,5.0,5.0
3.6866062,5.0,5.0
3.48145,5.0,4.3333335
3.5726063,5.0,5.0
2.7452502,5.0,4.3333335
2.1208868,5.0,5.0
4.0381866,5.0,5.0
4.130962,5.0,5.0
3.1675324,4.998366,4.3333335
3.8791285,5.0,5.0
3.924163,5.0,5.0
3.449881,4.9779296,5.0
3.9691157,5.0,5.0
4.2745967,5.0,4.6666665
3.8323066,5.0,5.0
3.0307498,5.0,5.0
3.6416726,5.0,4.3333335
3.5781398,5.0,5.0
4.0048366,5.0,4.6666665
4.074433,5.0,5.0
3.86972,5.0,4.3333335
1.0,2.6631432,1.6666666
2.070681,4.9981728,5.0
3.7383153,5.0,5.0
3.5838137,5.0,5.0
3.4295983,5.0,5.0
3.8760042,5.0,5.0
2.1842806,4.755368,4.0
3.5316906,5.0,5.0
3.2185292,5.0,4.6666665
3.7803073,5.0,5.0
3.924798,5.0,5.0
3.3947375,5.0,5.0
3.754348,5.0,3.0
2.9255433,5.0,5.0
3.9282982,5.0,5.0
2.3580065,4.974867,4.6666665
4.134607,5.0,5.0
2.701655,5.0,3.6666667
3.8818145,5.0,5.0
3.5176482,5.0,5.0
3.8951952,5.0,5.0
3.7426786,5.0,5.0
4.1350703,5.0,5.0
3.6847324,5.0,5.0
