low,up,y_test
1.0,3.8685997,1.0
1.7601058,5.0,5.0
1.0,4.9246216,1.0
1.0096436,5.0,5.0
1.0,3.470986,1.0
1.0910556,4.6167974,2.0
1.0,3.9944725,1.0
1.7896663,5.0,5.0
1.1146259,4.768359,3.0
1.7896668,5.0,5.0
1.0,4.514697,2.0
1.0064538,5.0,5.0
1.6362635,5.0,5.0
1.7890677,5.0,5.0
1.765898,5.0,5.0
1.2191483,5.0,2.0
1.7238622,5.0,5.0
1.0,3.6833463,1.0
1.7896663,5.0,5.0
1.7896663,5.0,5.0
1.6291747,5.0,5.0
1.7832751,5.0,5.0
1.7896663,5.0,5.0
1.4795907,5.0,4.0
1.6646187,5.0,5.0
1.765898,5.0,5.0
1.0,4.2124915,5.0
1.0403214,5.0,5.0
1.0,4.94083,2.0
1.0,4.0168715,1.0
1.050241,5.0,4.0
1.7896663,5.0,5.0
1.7896668,5.0,5.0
1.0,4.001172,1.0
1.0,5.0,5.0
1.0,1.8414142,1.0
1.0,5.0,5.0
1.7896658,5.0,5.0
1.7896663,5.0,5.0
1.0381632,4.7126284,3.0
1.0,4.4362335,2.0
1.0,2.8915563,1.0
1.1764009,5.0,5.0
1.0,4.9323993,2.0
1.7896663,5.0,5.0
1.0082326,5.0,5.0
1.0,4.267177,2.0
1.6362635,5.0,5.0
1.0170524,5.0,4.0
1.1218753,4.7718334,5.0
1.7896663,5.0,5.0
1.0,4.8631897,1.0
1.0,4.348955,2.0
1.6717074,5.0,5.0
1.0,4.460163,2.0
1.7428043,5.0,5.0
1.2747962,5.0,5.0
1.2810875,5.0,2.0
1.0096436,5.0,5.0
1.4359704,5.0,2.0
1.0,5.0,1.0
1.0483066,4.4768467,5.0
1.7890677,5.0,5.0
1.6646183,5.0,5.0
1.0599266,4.8442636,2.0
1.0,3.9196515,2.0
1.3513736,5.0,5.0
1.7896663,5.0,2.0
1.0738412,4.915654,2.0
1.1858723,5.0,5.0
1.7832751,5.0,2.0
1.7601058,5.0,2.0
1.0,4.612994,1.0
1.0,4.245345,2.0
1.7896663,5.0,5.0
1.0,4.9464383,5.0
1.3331649,5.0,2.0
1.7716906,5.0,1.0
1.765898,5.0,5.0
1.1447864,5.0,5.0
1.0,4.9036536,5.0
1.7896663,5.0,5.0
1.7428043,5.0,5.0
1.0336869,5.0,5.0
1.0,4.594605,1.0
1.0,4.9407215,1.0
1.7165915,5.0,1.0
1.7896668,5.0,5.0
1.7896663,5.0,5.0
1.0916648,5.0,5.0
1.7896649,5.0,5.0
1.0,3.8573442,2.0
1.0,4.130685,5.0
1.7896668,5.0,2.0
1.0,4.7206206,2.0
1.0,4.897196,2.0
1.0003731,5.0,5.0
1.7896663,5.0,5.0
1.7896663,5.0,5.0
1.0,3.8717637,1.0
