low,up,y_test
2.0550451,5.0,5.0
1.0,3.0329342,3.0
2.3424768,5.0,4.0
1.0,3.9096334,1.0
1.0,4.002767,5.0
2.1794837,5.0,5.0
1.3326507,5.0,3.0
2.121512,5.0,5.0
1.0,2.433648,2.0
3.047978,5.0,5.0
2.4071321,5.0,4.0
1.8699323,4.5040913,3.0
2.0961828,5.0,5.0
2.6195226,5.0,4.0
1.8516097,5.0,2.0
2.1400237,5.0,3.0
2.0323706,5.0,5.0
1.8238536,5.0,5.0
2.222196,5.0,5.0
2.2781181,5.0,5.0
2.6604664,5.0,5.0
1.6992903,5.0,3.0
2.1959443,5.0,5.0
1.0,2.4966507,1.0
2.144593,5.0,5.0
2.0233212,5.0,5.0
1.0,2.4694676,2.0
2.2226748,5.0,5.0
1.0139637,4.0495744,3.0
2.7031355,5.0,4.0
1.8775425,5.0,3.0
2.1510963,5.0,2.0
2.4719996,5.0,3.0
1.0,2.536874,1.0
1.8187674,5.0,5.0
1.7860128,5.0,5.0
1.4345789,5.0,3.0
2.162939,5.0,4.0
2.407137,5.0,4.0
2.1973708,5.0,5.0
2.0602608,5.0,5.0
1.0277107,3.7842805,3.0
1.5456798,4.918274,4.0
1.0,4.7638745,3.0
1.0,2.6896968,3.0
1.4581113,5.0,5.0
3.0697486,5.0,5.0
2.2783709,5.0,4.0
1.3257375,5.0,5.0
1.0,3.6033316,1.0
2.247202,5.0,5.0
1.8111157,5.0,5.0
3.0936508,5.0,5.0
2.0603743,5.0,3.0
1.7576919,5.0,3.0
3.004393,5.0,5.0
1.0,4.5331554,1.0
1.2683489,4.84476,4.0
2.1280065,5.0,4.0
2.7246447,5.0,5.0
1.9466125,5.0,5.0
2.3747766,5.0,4.0
2.982961,5.0,4.0
2.1973777,5.0,5.0
1.1953416,4.84018,3.0
1.7821711,5.0,5.0
2.581104,5.0,5.0
1.8400401,5.0,2.0
2.3100848,5.0,3.0
1.771713,5.0,4.0
1.0540221,5.0,4.0
2.6603632,5.0,5.0
2.1026049,5.0,4.0
1.879064,5.0,5.0
3.0936537,5.0,5.0
1.0,2.8611517,1.0
1.0790868,4.549583,3.0
2.0965514,5.0,5.0
1.2231061,5.0,2.0
1.2181327,5.0,4.0
1.1552975,4.298032,1.0
2.1744661,5.0,1.0
2.185913,5.0,4.0
1.837225,5.0,4.0
2.505693,5.0,1.0
2.660379,5.0,3.0
1.42344,4.0647616,3.0
2.1929061,5.0,3.0
1.9035758,5.0,5.0
1.0,4.4259195,4.0
1.2861559,5.0,3.0
1.0,2.4922018,1.0
2.5620596,5.0,4.0
1.0,4.144842,1.0
2.8530283,5.0,4.0
2.1858063,5.0,4.0
2.1240685,5.0,4.0
1.905962,5.0,5.0
2.2467613,5.0,4.0
1.8329159,5.0,5.0
2.5059547,5.0,5.0
1.0,4.418235,1.0
2.2783709,5.0,4.0
2.0010316,5.0,5.0
1.9203616,5.0,4.0
