low,up,y_test
1.0,4.1108127,3.0
1.0,3.4210882,1.0
1.0988164,5.0,3.0
1.0286144,4.955979,1.0
1.0,3.9451332,3.0
1.0,4.350025,4.0
1.0,3.8625002,1.0
1.0,4.0463724,3.0
1.0,4.507896,3.0
1.1200669,5.0,1.0
1.046987,5.0,4.0
1.0962713,5.0,2.0
1.0,3.9667645,2.0
1.0,4.3688793,4.0
1.0,4.0198836,1.0
1.2102969,5.0,3.0
1.0,4.065252,1.0
1.0583005,5.0,5.0
1.2824724,5.0,3.0
1.0,4.056358,1.0
1.0,3.9824033,4.0
1.0,3.7844121,2.0
1.0,3.8624997,3.0
1.26599,5.0,4.0
1.0,4.092928,3.0
1.0747576,5.0,3.0
1.1198752,5.0,1.0
1.1429832,5.0,5.0
1.0,4.0994883,1.0
1.0,3.960181,3.0
1.0848856,5.0,1.0
1.2755182,5.0,5.0
1.089133,5.0,5.0
1.0,3.23849,1.0
1.0,4.01829,1.0
1.0,4.0713415,3.0
1.0,4.405779,3.0
1.1283653,5.0,5.0
1.2890263,5.0,2.0
1.0,3.9379694,1.0
1.0,4.1177764,2.0
1.1405008,5.0,4.0
1.0823503,5.0,4.0
1.0,4.5098553,1.0
1.1599188,5.0,5.0
1.0,4.1276093,1.0
1.0664225,4.7004247,3.0
1.0555944,5.0,1.0
1.1160998,5.0,1.0
1.0,3.9780638,3.0
1.1286654,5.0,1.0
1.1284568,5.0,2.0
1.0469875,5.0,3.0
1.0,4.724303,1.0
1.7468264,5.0,4.0
1.0848856,5.0,3.0
1.1202879,5.0,3.0
1.0,4.091625,1.0
1.0,4.3496685,5.0
1.0,3.9281783,2.0
1.2747247,5.0,5.0
1.0,3.9942055,3.0
1.0,4.106637,1.0
1.0,4.118229,3.0
1.0,4.438973,4.0
1.0163875,5.0,2.0
1.0,3.9431245,1.0
1.0356299,5.0,1.0
1.0,4.3414764,1.0
1.2442725,5.0,5.0
1.0,4.42924,4.0
1.0,4.3761168,3.0
1.1313787,5.0,1.0
1.1185411,5.0,3.0
1.2565432,5.0,4.0
1.2443261,5.0,3.0
1.2207227,5.0,4.0
1.0,3.9380064,1.0
1.0,4.8527894,5.0
1.1385819,5.0,4.0
1.1226358,5.0,4.0
1.0,4.0777807,2.0
1.0,3.9680738,1.0
1.0,3.9031057,1.0
1.0,4.0713415,1.0
1.0,4.0683074,1.0
1.1586828,5.0,1.0
1.0660833,5.0,1.0
1.0,4.0831776,1.0
1.0,4.246816,1.0
1.1586919,5.0,1.0
1.0,4.06831,1.0
1.3152801,5.0,5.0
1.4805328,5.0,4.0
1.0,4.429241,1.0
1.1186919,5.0,4.0
1.1283653,5.0,5.0
1.0,4.115887,3.0
