low,up,y_test
3.4614646,4.9325247,4.0
2.8312232,4.755076,4.3333335
2.3024192,4.5259666,4.0
3.4246755,4.880979,4.0
2.3896823,4.648121,3.6666667
3.647953,5.0,4.6666665
2.2617311,4.422209,3.3333333
2.9455779,4.7541695,3.6666667
2.808712,4.770287,4.0
2.231505,4.3672466,4.3333335
3.3128214,4.908738,5.0
3.2158668,4.798215,4.0
2.3056064,4.562394,4.3333335
3.3611238,4.858528,4.6666665
2.1023312,4.2435613,4.0
2.798942,4.735358,4.3333335
3.706598,5.0,3.6666667
3.0549157,4.8643723,4.0
2.31725,4.4696302,4.0
3.279383,4.888632,3.0
2.39088,4.5008883,4.3333335
2.535428,4.7309103,4.3333335
3.2273386,4.943022,4.3333335
1.5799681,3.8309917,3.3333333
2.2333956,4.517449,1.6666666
1.5316213,3.8047152,3.0
2.9571016,4.6988993,3.3333333
2.3254356,4.5926805,4.3333335
3.2278876,4.8389077,3.6666667
2.9753273,4.711343,4.0
2.745468,4.690736,4.0
2.9451795,4.8974757,4.6666665
2.368351,4.6538453,4.0
3.2131739,4.75734,4.0
2.9190252,4.8600025,4.0
2.7319236,4.780341,3.0
2.3964422,4.471119,3.6666667
2.6010113,4.826792,4.6666665
2.8622286,4.7552896,4.6666665
2.2333956,4.517449,4.6666665
2.652105,4.7139854,4.3333335
2.803339,4.762437,4.3333335
1.5558541,3.9139516,2.0
2.64549,4.7152414,4.6666665
3.4843955,4.90807,4.0
2.4292479,4.54571,2.6666667
2.2981644,4.4758782,2.6666667
2.435934,4.800577,3.3333333
3.111905,4.8591733,5.0
2.2893322,4.470414,4.6666665
2.0509644,4.2706046,3.6666667
2.538968,4.758692,4.3333335
1.6066252,3.9442434,2.0
1.5706377,3.981172,2.6666667
2.6822505,4.7841454,3.6666667
3.295497,4.8726187,5.0
2.2514267,4.3670764,3.6666667
2.2333956,4.517449,3.3333333
2.3500001,4.6113997,3.3333333
2.859474,4.749451,4.6666665
3.2035542,4.806013,4.3333335
1.6386263,3.9631236,4.3333335
3.279809,4.902855,4.0
1.6497296,3.9213438,3.0
2.3938951,4.593047,5.0
1.7358093,4.06517,3.3333333
2.6278572,5.0,4.3333335
2.4432867,4.5376444,4.6666665
3.518753,4.9138517,4.6666665
3.3697639,4.8804717,4.0
2.722106,4.701396,3.6666667
2.868915,4.723044,4.6666665
2.8834138,4.777807,4.0
3.1207216,4.7876854,4.3333335
3.1500256,4.7777677,3.3333333
1.6118101,3.713935,3.3333333
3.4255023,4.982467,4.6666665
2.4062645,4.55046,3.3333333
2.3880687,4.6676025,3.6666667
2.5519323,4.7543573,2.6666667
2.0267992,4.304935,3.0
3.273513,4.843216,4.6666665
1.6756977,4.028793,3.0
2.335806,4.5998836,3.6666667
1.807853,4.028658,4.0
3.056118,4.764347,4.6666665
2.9290733,4.747703,3.6666667
2.5310166,4.592005,3.3333333
2.6082733,4.8604164,4.3333335
3.0231867,5.0,4.3333335
2.6471233,4.8079214,4.0
2.3642569,4.636251,3.0
2.6283765,4.7507925,4.3333335
2.3091683,4.553454,3.0
1.6828581,3.9957962,3.0
3.3055682,4.969729,3.6666667
2.3682384,4.6115713,3.6666667
2.3948207,4.7194834,3.3333333
1.2081918,3.4677777,1.6666666
3.6776567,4.994654,5.0
2.735491,4.7195616,3.3333333
3.3414805,5.0,4.3333335
3.1750963,4.862314,5.0
1.0,2.7115617,1.6666666
2.2333956,4.517449,4.6666665
2.3905783,4.6502366,3.6666667
3.4474638,4.930374,4.0
2.1574457,4.3248377,2.3333333
1.6841251,3.9453917,3.6666667
2.4425254,4.8411527,4.0
2.4161785,4.788354,2.3333333
3.7043953,4.9346437,4.3333335
1.0,2.8449364,2.3333333
3.4856212,4.903235,4.0
3.3380768,4.9401636,5.0
2.3938951,4.593047,4.3333335
2.9684005,4.72196,4.3333335
3.307185,4.9014406,4.3333335
3.4286978,4.8811846,5.0
3.6818132,4.985512,4.3333335
3.179848,4.806323,5.0
3.3457646,4.902597,5.0
3.1065006,4.8390965,4.3333335
3.266214,4.917911,5.0
2.7562103,4.838529,4.3333335
2.5072148,4.766327,4.0
2.3106985,4.5050373,3.6666667
3.6795444,4.98423,4.0
2.4094763,4.6946716,2.0
2.7116256,4.7569423,3.3333333
2.7052307,4.7556305,3.6666667
2.937896,4.7205997,4.6666665
1.6424719,4.0294094,1.6666666
2.4969409,4.763379,4.3333335
2.2082796,4.399362,3.6666667
3.6854157,5.0,4.0
2.8092475,4.6965528,4.3333335
3.3578677,4.933697,4.3333335
2.4207973,4.7024574,4.6666665
2.4023185,4.801255,2.6666667
2.9083614,4.9761376,4.0
3.3925443,4.9428554,4.6666665
2.5933528,4.7653713,3.3333333
2.9543123,4.7230906,2.6666667
2.498426,4.7374887,3.6666667
2.3487701,4.56721,3.6666667
1.7038982,3.8812268,2.0
2.7266438,4.7511625,4.0
2.2747254,4.459216,3.6666667
2.562961,4.7293644,4.3333335
2.3248515,4.4824185,5.0
2.6368794,4.791543,4.0
2.51582,4.8874927,3.0
2.4384985,4.8200603,5.0
2.3276958,4.539765,3.6666667
3.2846065,4.7821517,4.0
2.2959304,4.561599,4.0
1.7668561,4.1249084,2.3333333
1.8739593,4.22161,4.0
3.4471622,4.892512,3.0
3.6228418,5.0,4.6666665
3.3971632,4.9056864,4.3333335
2.2333956,4.517449,3.3333333
2.3720675,4.650924,3.6666667
2.1634045,4.370841,3.6666667
1.7203146,4.1610203,3.3333333
2.2988026,4.5234632,3.0
2.9662066,4.762916,4.6666665
3.346469,4.9176216,3.6666667
2.5998194,4.7439528,4.0
2.9580064,4.831517,3.3333333
3.0163724,4.7524443,3.3333333
2.2859397,4.5286746,3.0
2.34294,4.595399,3.6666667
2.5773034,4.673748,3.6666667
2.2903163,4.486616,2.0
2.2553287,4.3956633,4.0
2.5624633,4.6599874,3.6666667
3.35623,4.827855,3.6666667
2.4901645,4.7871656,3.6666667
2.6272452,4.713065,4.6666665
2.3072295,4.504617,3.3333333
2.4119806,4.6141086,4.3333335
2.2333956,4.517449,5.0
2.8429618,4.8987064,4.0
2.068728,4.199939,1.3333334
2.487592,4.47484,4.3333335
1.6388829,3.9335396,2.6666667
2.7568207,4.786939,4.0
2.4496622,4.5782704,4.3333335
2.2830985,4.4287148,3.6666667
1.7136787,4.025219,3.0
2.6516378,4.6235127,5.0
3.2662444,4.9883113,3.6666667
2.0879169,4.3049536,3.3333333
3.2341378,4.9116716,3.6666667
2.6605582,4.8038745,4.6666665
2.7328699,4.725802,4.3333335
3.511122,4.9233284,4.3333335
2.3487716,4.613922,5.0
2.3917518,4.6947436,3.6666667
2.6359434,4.748587,4.0
3.3267193,4.9933834,5.0
1.9918236,4.1682773,3.0
2.4584513,4.7082686,3.3333333
