low,up,y_test
3.257388,4.7294207,3.6666667
2.3520703,4.131837,4.3333335
3.1940625,4.8195953,5.0
2.7159152,5.0,4.3333335
2.993422,4.65921,3.6666667
3.1712313,4.879074,4.3333335
1.2994272,3.4262362,1.6666666
3.2930067,4.790221,3.6666667
2.9723475,4.777375,4.0
1.2619357,3.2967787,3.3333333
3.5072773,4.992327,4.6666665
2.471838,4.7850413,4.0
2.598882,4.425578,5.0
3.0266201,4.7258296,4.0
2.6705585,4.6586046,4.0
3.4042842,4.557266,4.0
1.4223608,3.5713153,1.3333334
2.9060237,4.631832,3.0
3.2446046,4.6261673,3.6666667
2.9645329,4.829264,3.3333333
3.0038335,4.788051,3.6666667
3.383037,4.7459254,4.3333335
3.3732762,4.6595235,4.6666665
3.6686544,5.0,5.0
1.3188097,3.3710983,3.3333333
3.0199614,4.726996,3.3333333
2.374835,4.3304844,3.6666667
2.9387536,4.7306356,2.6666667
1.7404249,4.1726303,3.6666667
3.3167574,4.7856994,4.0
1.3142587,3.388813,2.3333333
3.0986907,4.555023,4.0
3.3980052,4.5460987,4.0
1.0,2.776125,1.0
2.5667086,4.331746,3.3333333
3.1424541,4.6684866,3.0
1.0,2.4312592,1.0
3.346579,4.827393,3.6666667
3.325726,4.5483236,3.6666667
3.24901,4.513786,3.6666667
2.5561016,4.1386976,3.6666667
2.2191393,3.8792078,3.3333333
1.461512,3.9177213,3.6666667
3.0418756,4.662167,3.6666667
1.2123848,3.220024,3.3333333
4.3643103,5.0,5.0
3.1619809,4.663795,4.0
1.3376964,3.4810672,3.0
2.8817422,4.5073414,3.0
3.3815074,4.578141,2.6666667
1.0343423,2.971959,2.6666667
1.3008395,3.4800072,2.6666667
3.4304569,5.0,3.6666667
1.0,2.5818782,1.3333334
2.9501185,4.778557,4.0
2.9635549,4.612178,4.0
2.553904,4.542425,2.0
2.998837,4.787426,3.3333333
3.3624794,4.9102764,3.6666667
3.3829436,4.711723,3.6666667
3.7956288,5.0,1.6666666
1.0,2.8105607,1.6666666
2.7857883,4.546338,3.3333333
3.3981087,4.535265,4.3333335
1.1038175,3.0708423,2.6666667
3.0082436,4.7764077,4.0
2.6234002,4.687488,3.0
3.3758469,4.518715,3.6666667
3.0224457,4.842845,3.6666667
4.413086,5.0,5.0
3.2225204,5.0,2.6666667
2.0647464,4.1049232,2.6666667
2.7953076,4.482297,3.6666667
1.0,2.4312592,1.3333334
2.3746872,4.0557723,3.0
3.3567762,4.790186,4.3333335
3.4558952,4.833406,4.3333335
2.601275,4.6942387,3.3333333
3.3856626,4.5733867,4.3333335
3.1042953,4.562926,3.6666667
3.4502115,5.0,3.6666667
3.3438723,4.5164847,3.6666667
3.0584092,4.5135894,3.6666667
2.9408183,4.744419,3.3333333
2.8737242,4.786404,4.6666665
3.3528252,4.7151155,4.3333335
2.637999,4.250831,3.6666667
2.9751325,4.5604234,4.0
2.1904788,4.096527,3.3333333
3.308804,4.5868835,3.6666667
2.3826919,4.1972966,4.0
3.4095619,4.8351297,4.0
3.2011747,4.87749,4.3333335
3.4314353,4.5782757,4.0
3.3768275,4.773589,4.3333335
2.3153534,4.0277076,4.0
2.9692163,4.612757,4.0
1.316635,3.5206604,3.3333333
1.0,2.4312592,1.0
2.3891468,4.5561976,4.3333335
2.945435,4.7774773,3.6666667
1.4065363,3.5300767,1.3333334
3.128614,4.7797523,4.0
3.4452336,4.5935,3.6666667
3.3379953,4.5662627,3.6666667
1.0,2.706357,2.6666667
3.4158502,4.5516744,4.0
2.9098542,4.5541306,3.6666667
1.9864614,4.448121,4.3333335
2.2032685,4.0374565,4.0
1.5515555,3.8291912,2.0
3.3785107,4.8838115,4.0
3.2787151,4.513822,3.6666667
1.4840087,3.9960604,1.3333334
2.929477,4.5129013,3.0
2.1566908,4.9678955,3.6666667
3.2941613,4.75804,4.0
2.1566908,4.9678955,3.6666667
2.9773827,4.5680876,3.6666667
2.5656881,4.2704554,3.6666667
3.3805726,4.825844,3.6666667
2.112211,4.4214106,3.3333333
3.441198,4.854579,4.0
2.5274246,4.1198893,2.6666667
2.3321757,4.156721,3.3333333
3.3877583,4.6816835,4.6666665
3.1496792,4.57365,3.3333333
3.08966,4.979137,3.6666667
3.467969,4.673012,4.0
3.0472894,4.6445823,3.6666667
3.2715113,4.6075535,3.6666667
3.0384564,4.6152453,4.3333335
1.3877102,3.517252,3.6666667
3.049529,4.6594872,4.0
1.7629989,4.1325545,3.3333333
1.2470021,3.2720556,2.6666667
3.082217,4.6254563,3.6666667
1.0,2.8277783,2.0
3.1781063,4.55947,3.3333333
1.343623,3.4000463,2.3333333
3.3682764,4.6960745,3.3333333
1.82746,4.223439,4.0
2.5162942,4.406995,3.3333333
2.8357701,4.5132504,3.6666667
3.4394977,4.5888233,4.6666665
3.0123675,4.6517773,3.6666667
3.445794,4.798376,4.3333335
3.3931499,4.710584,3.6666667
1.4831176,3.596776,1.6666666
2.9635549,4.6121798,3.6666667
1.3531137,3.5134363,3.3333333
2.007388,4.4000487,3.6666667
4.7644444,5.0,5.0
2.997047,4.5364223,3.6666667
1.347036,3.5318274,4.0
3.3483274,4.519342,3.3333333
3.4465513,4.599818,4.0
3.3267825,4.627886,3.6666667
3.0320196,4.7179637,4.0
2.1389902,4.691269,2.6666667
1.9265977,4.4987826,2.3333333
3.0373514,4.857654,4.0
2.3675423,4.7096944,3.3333333
3.0192444,4.5328836,4.0
3.0691915,4.8722587,3.6666667
2.1345417,4.568758,4.0
3.0785782,4.61482,4.0
3.2525709,4.5334682,4.0
1.4083133,3.7606754,2.3333333
1.7104003,4.299505,2.6666667
2.9117045,4.56997,4.0
2.9347076,4.5036263,3.6666667
1.0,2.5459561,1.0
1.3177686,3.362032,2.3333333
1.1282146,3.1042736,3.0
1.4992113,3.5497499,2.6666667
3.132648,4.594487,4.3333335
2.070992,4.135407,3.3333333
3.4139228,4.798509,5.0
4.057333,5.0,5.0
2.309764,4.3427734,3.0
3.401666,4.74129,4.0
2.8826067,4.4863486,4.0
1.0,2.6707923,1.6666666
3.0608568,4.643119,4.0
3.2319043,4.601803,4.0
2.541695,4.082796,3.3333333
2.6535048,4.381685,3.3333333
3.9863894,5.0,5.0
3.0450482,4.5680113,4.0
3.1430836,4.5697455,4.0
2.9418483,4.57782,3.0
2.6917403,4.389474,4.3333335
3.312068,4.820181,3.3333333
3.0404253,4.64358,3.3333333
2.0945606,4.061606,3.3333333
1.7004492,3.6833217,3.3333333
2.9489467,4.69541,4.0
3.6458535,5.0,4.0
2.9670775,4.641383,3.3333333
3.4324741,4.83442,4.6666665
3.1780689,4.5576677,3.6666667
1.0343423,2.971959,1.0
1.3806446,3.4982693,1.0
3.5776129,5.0,4.6666665
2.2651572,4.1190033,3.3333333
3.3366861,4.6144795,4.3333335
1.1282146,3.1042736,2.3333333
2.8246784,4.708837,3.6666667
2.8843737,4.758475,4.3333335
3.1177168,4.8122725,2.6666667
3.3557813,4.614884,3.6666667
1.4927461,3.771487,3.0
3.0192442,4.5328836,3.3333333
3.0049539,4.629759,3.6666667
1.6088146,4.114565,3.3333333
1.0,2.431259,2.0
2.9710138,4.6023026,3.3333333
3.3974771,4.7353725,4.3333335
3.2117794,4.6742544,3.3333333
3.373209,4.9201546,4.6666665
2.9315176,4.817056,3.0
3.4072556,4.765803,4.3333335
1.3993838,3.5114748,2.3333333
2.9487576,4.753667,2.6666667
3.0307949,4.63799,3.6666667
4.162842,5.0,5.0
3.395722,4.5217314,3.6666667
3.4645274,4.87401,4.6666665
3.6149337,5.0,5.0
1.516973,3.493567,3.0
1.1038175,3.0708427,1.6666666
2.2322218,4.1055913,2.6666667
3.53533,4.9732113,4.6666665
2.9105024,4.8036733,3.6666667
3.2573884,4.7294207,4.0
2.8071752,4.517851,4.0
1.6047566,3.5701663,3.0
1.9312546,3.8381612,4.0
2.9659333,4.6796136,3.3333333
3.0114615,4.5536556,3.6666667
3.4512827,4.863668,4.6666665
1.3561289,3.5529954,2.6666667
2.0811474,3.993377,4.0
2.4943328,4.0945406,3.3333333
2.3861241,4.000428,3.3333333
3.300325,4.5151434,4.3333335
1.0,2.776125,1.0
2.937558,4.7684383,3.6666667
1.3474542,3.4317899,1.6666666
1.4265969,3.5816486,3.3333333
3.0071807,4.677533,3.6666667
2.262365,4.529581,3.3333333
1.4882419,3.487975,2.6666667
3.0553107,4.6886573,3.0
2.8913798,4.739471,4.6666665
3.09241,4.574222,3.3333333
3.405491,4.532315,5.0
2.2446694,4.1505976,3.3333333
1.0,2.8982959,1.3333334
2.0840485,4.29047,3.3333333
3.2655835,4.62024,4.3333335
3.0932178,4.546261,4.0
2.3353016,4.4974394,3.0
1.8174584,3.7920668,3.6666667
3.3844125,4.9453764,5.0
2.9895754,4.6530557,3.3333333
3.4053497,4.804261,4.3333335
1.6574408,3.614479,3.3333333
3.3799915,4.5775533,3.6666667
3.2718263,4.5904064,4.3333335
1.3224882,3.3965592,2.3333333
1.2619355,3.2967784,1.3333334
2.1122112,4.421412,3.3333333
1.323542,3.5778165,3.0
1.0,2.458295,1.6666666
3.0263305,4.7676,4.0
1.7085274,3.749597,2.6666667
3.4390712,4.6031013,4.0
2.5875266,4.413745,4.3333335
3.4070644,4.7242517,4.3333335
1.2555252,3.26156,3.3333333
1.2468736,3.4245412,3.3333333
1.8912104,4.483912,3.3333333
2.891841,4.815645,2.6666667
3.3877783,4.6096015,4.3333335
2.96449,4.666425,3.6666667
2.5080583,4.482612,2.0
2.8423147,4.7119985,3.3333333
1.0,2.431259,1.0
1.2461892,3.3547697,5.0
3.3198845,5.0,4.3333335
1.2774949,3.3244624,1.0
4.6770926,5.0,5.0
1.212385,3.2200246,2.6666667
2.838796,4.4397755,4.0
3.3869667,4.703027,4.3333335
2.4331434,3.9830368,3.3333333
