low,up,y_test
3.6545973,4.8744707,4.3333335
3.1271868,4.897483,4.0
3.6189485,4.8629575,4.0
2.4491053,4.67234,4.3333335
3.5563557,5.0,4.3333335
3.3860407,4.8286314,4.6666665
3.4075062,4.9667854,4.3333335
3.5937264,5.0,4.6666665
3.546998,4.9450617,3.3333333
2.5680127,4.7861333,4.0
2.3260252,4.6171904,4.0
2.373844,4.6511965,4.3333335
3.1877115,4.866822,4.0
3.315789,4.911207,4.0
2.865464,4.68075,4.0
1.8555928,4.673445,4.6666665
3.537146,5.0,4.0
2.6285367,4.628966,2.6666667
3.136968,4.948033,4.0
2.319412,4.2502346,3.6666667
2.513371,4.6766014,3.3333333
1.8555928,4.673445,3.0
2.2038133,4.281002,3.6666667
3.1032052,4.7844377,2.0
3.3000436,4.880074,4.0
3.6503556,5.0,4.6666665
3.0600758,4.8724933,2.3333333
3.1351469,4.8282833,4.3333335
2.3863835,4.3703866,2.0
2.9516275,4.76157,4.6666665
3.5641274,5.0,5.0
2.5045357,4.636569,3.3333333
3.1368449,4.8787403,4.0
2.4718866,4.7696857,3.6666667
2.9788651,4.7995324,4.0
2.245882,4.405113,3.3333333
2.9925637,4.8622966,3.6666667
3.3984725,4.9408584,4.3333335
2.5652237,4.7826405,4.3333335
2.9451802,4.803438,3.3333333
2.3462992,4.5838203,3.6666667
3.1664143,4.8229475,3.6666667
3.318516,4.895941,4.6666665
2.2216992,4.40743,3.0
3.3598003,4.87696,4.6666665
2.3324687,4.5697517,4.3333335
3.3386242,4.8771753,4.0
3.580296,5.0,4.3333335
3.4208007,4.9735446,4.3333335
3.1077027,4.7318196,3.6666667
3.2903137,4.899042,3.6666667
3.3052835,4.903699,3.6666667
3.568182,5.0,4.0
2.1120708,4.025529,4.3333335
3.5066452,5.0,4.3333335
1.8555928,4.673445,5.0
2.4482887,4.6949625,3.6666667
1.978111,3.7016141,4.0
3.0384133,4.7352962,4.3333335
2.751008,4.615471,4.0
2.7685466,4.8098598,4.3333335
3.4356925,4.9808664,5.0
3.4036052,4.9161253,4.3333335
2.3642793,4.592637,3.6666667
3.5612035,5.0,5.0
2.4731236,4.6638274,3.6666667
2.661407,4.840091,2.3333333
3.0860212,4.8532577,3.0
3.082195,4.886387,4.0
3.0947957,4.8731093,5.0
2.4439614,4.7589445,3.3333333
3.6006703,4.8223596,4.3333335
3.2040586,4.85091,4.0
3.499639,5.0,4.0
2.6236718,4.5366807,3.6666667
1.949831,3.5920649,2.3333333
2.378766,4.576995,4.3333335
2.9252412,4.828475,4.3333335
2.2153983,4.336242,3.3333333
2.325889,4.6221004,3.3333333
2.187074,4.1974726,3.0
3.4042988,4.9473534,3.6666667
2.2385087,4.329601,3.3333333
3.4561262,4.976445,4.3333335
2.3738036,4.3444695,3.0
2.2217226,3.795051,1.6666666
2.3964286,4.5949225,3.6666667
3.6448593,4.907254,4.0
2.401152,4.416684,2.6666667
3.0044785,4.794163,4.3333335
2.550321,4.781263,3.6666667
2.697485,4.7531404,4.0
2.2736897,4.3688407,3.3333333
1.742072,3.8444948,2.0
3.2762861,4.878196,4.6666665
3.2067833,4.872818,4.3333335
2.3430533,4.5756164,3.3333333
3.6448903,5.0,4.0
1.7841787,3.7792282,3.3333333
2.2287846,4.176608,2.0
3.6212656,4.7984314,4.6666665
3.27454,4.8858557,4.0
2.6548462,4.7558966,3.0
2.3338518,4.598193,3.3333333
3.1689315,4.8841043,4.3333335
2.297737,4.533494,1.6666666
2.5723639,4.550728,4.3333335
2.7129116,4.584174,4.0
3.241549,4.794122,4.0
3.4000392,4.9401364,4.0
2.8003044,4.7937994,4.3333335
2.7505155,4.7593684,4.6666665
3.1151845,4.8846836,4.0
3.0046527,4.8635206,3.3333333
3.6003046,5.0,4.6666665
3.4901175,5.0,4.0
2.279175,4.4958963,5.0
1.440319,3.7824316,3.3333333
2.2873476,4.5366364,4.0
2.4653811,4.773825,3.0
2.318307,4.5068016,4.0
3.00396,4.6095223,3.6666667
