low,up,y_test
1.1296055,5.0,1.0
1.0,3.9881632,2.0
1.0,3.926952,3.0
1.0067676,3.8527284,1.0
2.8422742,5.0,5.0
1.393746,5.0,5.0
1.0707102,5.0,5.0
1.0861101,5.0,3.0
1.0,4.9422464,1.0
1.0,3.763342,4.0
2.8425503,5.0,5.0
1.0,3.8664503,2.0
1.0,3.563364,4.0
1.8997929,4.7187624,5.0
1.0,2.2624893,1.0
1.0421295,5.0,5.0
1.1051147,3.638232,4.0
1.163889,4.093889,1.0
1.0,4.0023656,1.0
1.0218151,5.0,3.0
1.555001,5.0,1.0
1.0,3.5703363,2.0
1.0,3.6228285,3.0
1.0409889,4.980495,1.0
1.0,3.8279073,5.0
1.1698731,4.97984,5.0
3.2409134,5.0,5.0
1.0,3.8342776,3.0
1.0,3.1161308,1.0
1.0,4.000339,1.0
1.6776911,5.0,4.0
1.0,4.942512,3.0
1.0530567,5.0,4.0
1.0376294,5.0,1.0
1.0,3.952851,2.0
1.0074096,3.8914447,1.0
1.0583782,5.0,4.0
1.0,3.673372,1.0
1.0091367,3.6025028,1.0
1.0,3.3006644,1.0
1.0,4.915614,1.0
1.1333721,5.0,3.0
1.0,3.7378318,3.0
1.0936327,5.0,5.0
1.0,4.0053277,1.0
1.1037514,5.0,5.0
1.0,3.7883525,3.0
1.6066221,4.2047424,4.0
1.0,4.0553455,1.0
1.0,3.7414198,4.0
1.0,3.5882404,1.0
1.0,4.9132476,2.0
1.0299692,4.1759076,2.0
1.0,3.7675757,1.0
1.1360536,5.0,2.0
1.0,3.6860995,3.0
1.503594,5.0,3.0
1.0,3.3012342,2.0
1.001841,4.0320964,4.0
1.0,3.6744552,1.0
1.0,4.865291,3.0
2.8637123,5.0,5.0
1.0107023,3.8870363,1.0
1.0,3.9086509,1.0
1.0,2.5313137,1.0
1.0733926,5.0,3.0
1.0,3.9060726,3.0
1.0,4.057313,1.0
1.0,3.9973588,3.0
1.164539,5.0,5.0
1.099962,5.0,5.0
2.707208,5.0,5.0
1.0,3.6932938,3.0
1.0825157,5.0,4.0
1.20926,5.0,4.0
1.0074114,3.6150212,5.0
2.4206839,5.0,3.0
1.0894272,5.0,4.0
1.0,3.903905,3.0
1.0568914,5.0,3.0
1.0,3.845809,5.0
1.0012226,3.9968896,1.0
1.0,3.793885,1.0
1.0098672,3.8799772,3.0
1.0392277,3.978636,1.0
1.018157,4.8456187,1.0
1.0110673,4.6441164,1.0
1.0014455,4.9697504,4.0
1.0713527,5.0,3.0
1.0,3.5389073,2.0
1.1021924,5.0,2.0
1.0220166,3.9361234,3.0
1.9865206,5.0,5.0
1.0,3.6581674,1.0
3.0016017,5.0,2.0
3.0509987,5.0,3.0
1.0,3.5648332,1.0
1.0,3.8091116,3.0
