low,up,y_test
1.0,2.2807014,2.0
1.0,3.134689,1.0
1.1323215,4.5180902,5.0
1.3649831,5.0,1.0
1.9789234,5.0,5.0
1.2178209,5.0,4.0
1.9443276,5.0,2.0
2.3812766,5.0,2.0
1.3827598,4.787266,2.0
1.2624656,4.792933,2.0
1.3311143,4.8557963,1.0
1.114749,4.712923,2.0
1.978923,5.0,5.0
1.9682968,5.0,5.0
1.9789234,5.0,5.0
1.4099954,4.8494725,5.0
1.1522346,5.0,4.0
1.2055097,5.0,5.0
1.0,2.0396538,5.0
1.1454836,5.0,1.0
1.9005826,5.0,5.0
1.9005826,5.0,5.0
1.5445751,4.679352,2.0
1.8674227,5.0,5.0
1.2145762,5.0,5.0
1.9789234,5.0,2.0
1.0301657,4.8054533,1.0
1.9789236,5.0,5.0
1.9580244,5.0,5.0
1.345327,4.8560066,2.0
1.2421808,4.3407607,5.0
1.225536,4.3795047,2.0
1.9761873,5.0,5.0
1.1066202,5.0,2.0
1.975145,5.0,5.0
1.0,4.367857,1.0
2.0682664,5.0,5.0
1.1064736,5.0,5.0
1.0,2.7048445,5.0
1.0,1.1837281,2.0
1.0,4.209857,2.0
1.2033592,5.0,5.0
1.9789234,5.0,5.0
1.9614488,5.0,2.0
1.9789234,5.0,2.0
1.3649826,5.0,5.0
1.8079305,5.0,5.0
1.0,3.5148454,1.0
1.9789236,5.0,5.0
1.0,1.2186859,1.0
1.975145,5.0,2.0
1.0,3.384637,2.0
1.9789234,5.0,5.0
1.0,4.6610384,1.0
1.9648727,5.0,5.0
1.0,1.4950354,1.0
1.8818599,5.0,5.0
1.0,2.18364,2.0
1.9789233,5.0,5.0
2.275803,5.0,2.0
1.5461751,4.52568,5.0
1.9477516,5.0,5.0
1.0479001,4.9064918,2.0
1.3757293,4.855487,2.0
1.9137022,5.0,5.0
1.5431787,4.693974,2.0
1.0,4.060639,2.0
1.2733829,4.8528547,2.0
1.9620756,5.0,1.0
1.1827184,5.0,5.0
1.9789233,5.0,5.0
1.0,3.257193,1.0
1.0212826,4.8057394,2.0
1.4805746,4.796145,2.0
1.0802573,4.865879,2.0
1.2576504,5.0,2.0
1.2208159,5.0,5.0
1.9169797,5.0,5.0
1.0,1.846461,1.0
1.253015,5.0,5.0
1.9789234,5.0,5.0
1.9648727,5.0,5.0
1.9511756,5.0,5.0
1.9789236,5.0,5.0
1.1425338,5.0,1.0
1.9789234,5.0,5.0
1.7310491,4.8758583,1.0
1.3345044,4.769554,2.0
1.9789234,5.0,5.0
1.1521783,4.5572176,2.0
1.0,1.2186861,1.0
1.9682968,5.0,1.0
1.0,4.616622,2.0
1.0799536,4.6525955,2.0
1.0062612,4.6960473,1.0
1.1431104,5.0,5.0
1.0,3.1346846,1.0
2.6948838,5.0,5.0
1.0,2.617982,2.0
1.9789236,5.0,5.0
