low,up,y_test
3.1967075,4.7279577,4.3333335
3.6957262,4.8988957,4.3333335
3.3382533,4.7028084,4.3333335
3.8174787,4.6268115,4.6666665
3.3260274,4.783935,3.0
3.785385,5.0,4.3333335
3.5092866,4.8806505,4.6666665
3.9073176,4.886808,4.6666665
3.43623,4.7250867,4.3333335
3.4454303,4.6232677,4.6666665
3.4513624,4.7372546,4.6666665
3.1041899,4.83074,5.0
3.122249,4.864385,4.6666665
2.3771758,4.7738857,3.3333333
3.7610562,4.8361993,4.0
3.1848037,4.7790174,4.6666665
3.5570889,4.7281218,4.3333335
3.3523488,5.0,4.3333335
3.1643696,4.83179,4.0
3.4715571,4.759481,4.3333335
3.4838295,4.707613,4.3333335
3.8401005,4.947092,4.6666665
3.0667343,5.0,4.6666665
3.025457,5.0,4.6666665
2.887381,4.7994056,4.0
3.4468904,5.0,4.6666665
3.4521465,4.7445745,3.3333333
3.3577518,4.733075,3.3333333
2.4832275,4.6879215,4.6666665
3.4684849,4.687031,3.6666667
3.7801514,4.9339857,4.6666665
2.7893412,4.6353784,4.3333335
2.4355786,4.827141,3.0
2.367482,4.7691135,4.3333335
2.5472145,4.6712403,3.6666667
3.9751127,4.94237,4.6666665
3.5643497,4.7911525,4.0
3.1081393,4.8874483,4.6666665
2.5557332,4.8733625,2.3333333
2.9293933,4.883164,4.3333335
2.464344,4.833433,3.0
3.412846,4.8480964,3.6666667
3.4010596,4.625726,4.3333335
3.2733026,4.8290524,3.6666667
2.3868682,4.778652,3.3333333
3.4908814,4.864014,4.6666665
3.450879,4.62613,4.6666665
3.621118,4.834576,4.6666665
2.4610915,4.7958245,3.6666667
3.5130248,5.0,5.0
3.882207,4.9375,4.0
3.439999,4.7389054,3.3333333
2.972183,4.8575363,4.6666665
2.5259342,4.856141,4.3333335
3.457374,4.880835,4.6666665
3.5258856,4.8142023,4.0
3.1568146,5.0,2.6666667
3.4185357,4.716925,4.3333335
2.5557327,4.8733625,2.6666667
2.669745,4.6667933,2.6666667
3.4339855,4.834429,4.6666665
3.559154,5.0,4.6666665
3.9176679,4.969135,4.3333335
3.491265,4.8341255,4.6666665
3.6055508,4.856206,4.3333335
3.714391,4.8305097,4.6666665
3.0846262,4.8867774,4.3333335
3.7845604,4.955614,4.3333335
3.4705284,4.7325425,4.3333335
3.5026712,4.8301277,4.0
3.2334423,4.8775225,3.0
2.3149004,4.7599545,2.6666667
3.4801342,4.7350044,4.6666665
2.487813,4.670347,3.3333333
3.2426882,4.8072844,4.3333335
2.7245977,4.5908656,3.6666667
3.1034846,4.930842,3.6666667
3.0130243,5.0,4.6666665
