low,up,y_test
1.0,4.3038063,2.0
1.0,2.54181,5.0
1.0,5.0,5.0
1.0,4.464552,2.0
1.0,4.8424916,2.0
1.0,4.9800506,2.0
1.0,5.0,3.0
1.0,2.9142916,2.0
1.0,3.5311508,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1699717,2.0
1.260798,5.0,5.0
1.0,2.4128418,5.0
1.0,3.9903398,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.172305,2.0
1.0,5.0,5.0
1.0,3.682251,2.0
1.0,2.682747,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.412636,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.2230136,5.0,5.0
1.358377,5.0,5.0
1.3797581,5.0,5.0
1.0,3.9219217,1.0
1.0,5.0,5.0
1.0,4.253109,1.0
1.0,5.0,5.0
1.0,2.9988313,5.0
1.0,4.531253,2.0
1.0,5.0,5.0
1.0,2.959767,5.0
1.0,3.049384,5.0
1.0,3.5093164,1.0
1.0,2.6924546,2.0
1.0,3.640418,1.0
1.3871934,5.0,5.0
1.0,4.8627357,5.0
1.0,4.396014,5.0
1.0,2.6512246,5.0
1.0,4.949007,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.330367,2.0
1.0,4.4686804,2.0
1.0,4.8447714,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.2583473,5.0,5.0
1.0,4.946794,1.0
1.0,2.9210868,2.0
1.0,2.6968956,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.771175,1.0
1.4126365,5.0,5.0
1.0,3.4104533,1.0
1.0,5.0,1.0
1.0427105,5.0,2.0
1.0,5.0,4.0
1.1359086,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.4126365,5.0,5.0
1.0,4.67416,2.0
1.1208262,5.0,5.0
1.3993902,5.0,5.0
1.0,4.957479,1.0
1.0,2.3475065,5.0
1.1359086,5.0,2.0
1.2237196,5.0,5.0
1.0,3.0583415,1.0
1.0,4.0906525,5.0
1.0,3.480935,2.0
1.0,4.310847,4.0
1.0,3.8280137,1.0
1.0,5.0,2.0
1.3937964,5.0,5.0
1.2942338,5.0,1.0
1.0,4.895291,1.0
1.0,4.3588276,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.2195919,2.0
1.0,2.855084,1.0
1.0,4.222849,3.0
1.4126365,5.0,5.0
1.0,5.0,5.0
