low,up,y_test
3.928463,4.7411327,4.0
3.9608874,4.7510743,4.3333335
3.7960773,4.78033,4.6666665
2.669189,4.3909273,2.6666667
2.6531513,4.3782187,3.3333333
3.873612,4.718886,4.6666665
3.9806871,4.789694,4.6666665
3.2904117,4.629423,4.6666665
3.9536772,4.7440186,4.0
3.9874396,4.7769837,4.6666665
3.9730883,4.7801714,4.3333335
3.9468808,4.755427,4.6666665
2.7471433,4.438042,3.0
3.1238606,4.5477233,4.6666665
3.9374113,4.7643347,4.0
3.9019608,4.71351,4.6666665
3.9794092,4.7366476,4.6666665
3.9269862,4.892122,4.6666665
3.8187146,4.7249627,4.3333335
4.04531,4.9552298,4.6666665
3.9539342,4.7452636,4.6666665
3.9745862,4.7593255,4.6666665
3.9215462,4.8949623,4.6666665
3.8665783,4.8381844,4.6666665
3.9497776,4.7707176,4.3333335
4.00102,4.807796,4.3333335
4.0050197,4.7999177,4.6666665
3.9798326,4.725954,4.3333335
4.009928,4.79242,4.3333335
3.9088974,4.789257,4.3333335
3.4913301,4.723155,4.3333335
3.8465915,4.7452674,4.6666665
3.981947,4.7729654,4.6666665
2.854618,4.4557223,3.3333333
3.8530035,4.6862698,4.3333335
3.67381,4.6566486,3.6666667
3.9665601,4.7568097,4.0
3.9543102,4.7457323,4.6666665
3.9295988,4.709339,4.3333335
3.9875124,4.7581425,4.6666665
3.684705,4.639694,4.6666665
2.390643,4.1306157,3.6666667
2.7914097,4.412217,2.6666667
2.8416708,4.550574,3.0
3.0449357,4.6594596,4.6666665
3.9711213,4.832228,4.6666665
3.842262,4.829615,4.6666665
3.8664393,4.812301,4.6666665
3.4613261,4.67493,4.6666665
3.5504973,4.6690454,4.6666665
3.9754093,4.7969832,4.6666665
3.9824295,4.756384,4.6666665
3.8851926,4.708999,4.6666665
4.0217857,4.8842745,4.6666665
3.947031,4.748315,4.3333335
3.9755273,4.763492,4.0
3.9860322,4.769726,4.6666665
3.8349805,4.723394,3.6666667
3.9815888,4.759129,4.3333335
3.8508751,4.6807775,4.3333335
4.0145736,4.873901,4.6666665
3.8950644,4.781996,4.6666665
3.069264,4.5880914,4.3333335
3.8714771,4.6877174,4.6666665
3.9813395,4.758191,4.3333335
3.9815388,4.7406397,4.3333335
3.768543,4.684795,4.6666665
4.121773,5.0,4.6666665
4.0394783,4.9000006,4.3333335
2.8869252,4.4024715,4.0
3.9811437,4.7735357,4.6666665
3.9956152,4.879107,4.3333335
3.1289499,4.4747496,3.3333333
3.509103,4.7731504,4.3333335
3.5572512,4.6717553,3.6666667
3.8163486,4.690141,3.3333333
4.0286617,4.9391346,4.6666665
3.9434564,4.821213,4.6666665
3.9377348,4.936859,4.6666665
3.4929776,4.6376452,4.3333335
3.8293197,4.76949,4.3333335
3.9135056,4.7419786,4.0
3.5682998,4.7516894,3.3333333
4.017718,4.8806405,4.6666665
3.9359953,4.7758493,4.3333335
3.2440853,4.6152987,3.3333333
3.767377,4.720522,4.6666665
3.953606,4.7592597,4.3333335
3.8680325,4.709341,4.3333335
3.9302218,4.7155433,4.3333335
3.8544626,4.7832565,4.6666665
3.0453248,4.4380527,3.6666667
3.9622777,4.7559156,4.3333335
3.958029,4.747085,4.6666665
3.446889,4.6525984,4.3333335
3.8429124,4.6828856,4.6666665
3.482082,4.6848083,3.6666667
2.953424,4.5457582,5.0
