low,up,y_test
3.7600086,4.690263,4.6666665
3.6034353,4.635408,4.3333335
3.7507794,4.8852873,4.0
3.615755,4.732853,4.0
2.9522948,4.615406,4.0
3.4735265,4.682656,4.3333335
4.0064836,4.784861,4.3333335
3.9555001,4.770021,4.0
2.7162702,4.3380356,2.6666667
3.0130093,4.169877,3.6666667
3.9659603,4.7741766,4.6666665
3.4946995,4.673272,4.0
3.8446093,4.796871,4.0
3.562037,4.6347785,4.6666665
3.6675146,4.718339,4.6666665
3.6148531,4.668506,4.0
3.7798538,4.7215023,4.0
2.872738,4.5420485,3.6666667
3.8087008,4.6824203,4.6666665
3.9006968,4.8236265,4.3333335
3.8462615,4.787169,4.6666665
3.7419343,4.7012057,4.6666665
3.111602,4.6289167,3.0
3.895794,4.8111296,3.3333333
3.984941,4.7919927,4.3333335
4.0879903,4.798325,4.6666665
3.7675486,4.718131,4.3333335
4.166058,4.878268,4.6666665
3.9425068,4.7541466,4.3333335
3.9381676,4.7762947,4.3333335
3.9799676,4.877006,4.6666665
3.8240914,4.718868,4.3333335
3.9721768,4.7645187,4.3333335
3.6860783,4.679457,4.6666665
4.0473804,4.8940706,4.6666665
4.1624923,4.8352265,4.6666665
3.810712,4.6934056,4.3333335
3.7723653,4.6775875,4.6666665
3.6184263,4.678631,4.6666665
3.8633876,4.7959332,4.3333335
3.7931304,4.7596107,4.3333335
4.0872707,4.827277,4.3333335
3.640835,4.6637397,4.0
3.9910293,4.7934213,4.3333335
3.0244038,4.6664886,3.6666667
3.920195,4.8803897,4.6666665
3.6994061,4.658068,4.0
3.8220396,4.7182064,4.3333335
3.0666583,4.6599464,4.0
3.651951,4.753314,3.6666667
4.015689,4.78765,4.6666665
3.7953725,4.7339044,4.3333335
3.9471102,4.781106,4.3333335
3.9133782,4.7532363,4.0
3.7787566,4.747065,4.3333335
3.9831002,4.7896967,4.6666665
3.9240494,4.728734,4.3333335
3.6814933,4.6765065,4.0
2.869465,4.5449467,4.0
4.1289816,4.8906164,4.3333335
3.8668003,4.7983675,4.3333335
3.838993,4.7706947,4.3333335
3.6852546,4.7134023,4.0
3.898547,4.842773,4.0
3.7724347,4.798163,4.6666665
3.9612224,4.768111,4.6666665
4.0154314,4.805256,4.6666665
3.9107707,4.7520266,4.6666665
4.1718674,4.8962173,4.6666665
3.8300593,4.7893095,4.6666665
3.8767476,4.807402,4.0
3.9065986,4.7563996,3.6666667
3.6520712,4.7387333,4.6666665
3.8389146,4.7997394,4.3333335
3.8124292,4.697476,4.0
3.8561187,4.77047,3.6666667
3.7338126,4.6688385,4.6666665
2.7772577,4.3811016,3.6666667
3.972915,4.7801723,4.0
3.9500651,4.773249,4.6666665
2.2971058,3.6992493,3.3333333
3.8681755,4.8292713,4.6666665
3.4939075,4.708524,4.0
3.7504942,4.705751,3.6666667
3.9525125,4.913658,4.6666665
3.992941,4.783909,4.6666665
3.7619524,4.6637125,4.0
3.5514767,4.618348,4.3333335
4.0195937,4.786204,4.6666665
3.9198196,4.7630463,4.3333335
4.1158915,4.7880096,4.0
3.7670999,4.721761,4.3333335
3.967163,4.775079,4.6666665
4.1502476,4.946191,4.6666665
3.8222528,4.6689,4.3333335
4.0370092,4.7809734,4.3333335
4.006549,4.781541,4.3333335
3.8725016,4.838529,4.6666665
3.9906728,4.7852964,4.6666665
3.898913,4.7102904,4.6666665
4.004053,4.80212,4.0
4.0589967,4.7948413,4.6666665
4.0202694,4.787553,4.6666665
3.996138,4.789126,4.6666665
4.2745104,4.997712,4.6666665
3.8082073,4.7454653,4.6666665
2.8197486,4.518408,4.3333335
3.7070153,4.705029,4.6666665
3.7848704,4.676362,4.6666665
3.9446442,4.7625685,4.0
3.2245035,4.640158,4.6666665
3.2107353,4.727431,4.6666665
3.0130093,4.169877,3.6666667
3.7542903,4.665116,4.3333335
4.144035,4.8946595,4.6666665
3.6841888,4.6876564,4.3333335
3.9632308,4.7733407,4.3333335
3.4152281,4.6351957,4.0
4.135784,4.826544,4.6666665
3.8150563,4.7128778,4.3333335
4.0266223,4.810119,4.3333335
3.9311235,4.902338,4.3333335
3.8932297,4.754331,4.3333335
3.9843452,4.7882905,4.3333335
3.5784268,4.6621346,3.6666667
2.7060108,4.396908,2.6666667
3.891891,4.769509,4.0
3.8236742,4.7237797,4.3333335
3.9140825,4.7520466,4.3333335
3.9197228,4.816522,4.0
3.8493395,4.694023,4.3333335
3.2334046,4.645328,4.6666665
3.7925985,4.8187695,4.3333335
3.9005713,4.7471786,4.6666665
2.8272026,4.526596,4.3333335
3.8025143,4.6785264,4.0
3.8868487,4.7512493,4.3333335
3.951193,4.7347126,4.6666665
3.7498055,4.7022943,4.6666665
3.823236,4.753779,4.3333335
4.0548387,4.801597,4.6666665
3.9572034,4.770389,4.6666665
4.061345,4.798337,4.6666665
3.8124676,4.7570715,4.3333335
4.069209,4.804414,4.0
3.213905,4.6549273,4.6666665
4.1470046,4.943522,5.0
2.7964866,4.4916716,4.6666665
4.010077,4.7883906,4.6666665
4.0066695,4.7911687,4.0
4.1886535,4.8532996,4.3333335
3.0966182,4.664047,3.6666667
3.8462105,4.666396,4.3333335
3.9947119,4.778289,4.3333335
2.8099418,4.238336,2.6666667
4.0247536,4.7854214,4.6666665
3.98728,4.775382,4.6666665
3.1811726,4.663044,4.3333335
3.6323137,4.770418,4.6666665
3.3864682,4.656167,4.0
3.9882753,4.7883034,4.3333335
4.1273713,4.8189244,4.6666665
3.8141031,4.707965,4.6666665
2.0768275,3.465506,3.3333333
3.7839308,4.6758356,4.0
4.1886544,4.8532996,4.0
3.817556,4.7344623,4.3333335
3.7478435,4.707629,4.3333335
1.9492197,3.3895702,3.3333333
3.8418782,4.7838144,4.6666665
3.8607664,4.799144,4.3333335
3.949291,4.8480806,4.6666665
3.8617353,4.8212576,4.0
3.2022367,4.8102984,4.3333335
3.9266646,4.7878666,3.0
4.076969,4.8128433,4.6666665
3.639557,4.8067045,2.3333333
3.7867503,4.768064,4.6666665
3.3695164,4.6559525,4.6666665
2.8433201,4.529514,3.3333333
3.936359,4.7614436,4.3333335
3.8241866,4.7189026,4.3333335
3.7649226,4.7094045,4.0
3.8743114,4.7056875,4.3333335
4.0012474,4.811632,4.3333335
3.9079375,4.7596383,4.3333335
3.9511566,4.912058,3.6666667
3.3575375,4.7193193,4.3333335
4.0548296,4.7824364,4.6666665
3.9100997,4.865185,4.3333335
3.7527282,4.706308,4.3333335
4.045024,4.819001,4.6666665
3.9338877,4.7514853,4.0
2.4311793,3.8315408,4.6666665
3.5134387,4.6714206,3.6666667
4.03481,4.7940226,4.6666665
3.6843097,4.6985373,4.0
2.583548,3.9887118,4.0
3.749357,4.705921,4.3333335
4.118798,4.791223,4.0
3.63473,4.6876426,4.3333335
3.136688,4.6650786,2.6666667
3.724092,4.6849713,4.6666665
3.9375048,4.7228365,4.6666665
3.5934854,4.8065734,4.6666665
3.992947,4.783913,4.6666665
3.773779,4.6801643,4.3333335
3.6883526,4.735384,4.3333335
3.7833912,4.7462263,4.0
3.943501,4.7795234,4.6666665
3.8234572,4.740048,4.3333335
3.8619606,4.7805405,4.6666665
4.1463137,4.8463926,4.6666665
3.824092,4.718869,4.6666665
3.8845217,4.745324,4.0
3.9861314,4.7919655,4.6666665
3.9071648,4.8469286,4.0
4.1116643,4.890123,4.6666665
3.9274201,4.877526,4.3333335
3.8721528,4.702479,4.6666665
3.6222293,4.8476796,4.0
3.9478886,4.74103,4.3333335
3.7872052,4.6793466,4.6666665
3.4754362,4.6741304,3.3333333
4.0097113,4.810916,4.3333335
3.943233,4.7793612,4.6666665
2.8369071,4.511095,2.3333333
3.7428384,4.748613,4.3333335
4.139234,4.838491,4.6666665
4.0695,4.804885,4.0
3.7064426,4.8392925,4.6666665
3.8959775,4.7584395,4.3333335
3.9421139,4.7833824,3.6666667
3.0976164,4.6955485,3.6666667
3.7516913,4.7073417,4.3333335
3.2327666,4.668051,4.0
4.1042857,4.8250747,4.6666665
4.1192193,4.796943,4.3333335
3.6886292,4.733159,4.3333335
3.4886482,4.670556,4.3333335
4.023475,4.8008714,4.6666665
1.9714005,3.3650873,3.6666667
3.9798515,4.7903457,4.6666665
3.9120479,4.8177314,4.3333335
2.7486608,4.323838,2.6666667
3.8706174,4.798288,4.0
3.9528189,4.769044,4.6666665
3.9810266,4.78718,4.0
3.8976898,4.7980833,4.6666665
3.9295435,4.7666426,4.6666665
3.912715,4.839348,4.3333335
4.0024753,4.799525,4.6666665
4.060978,4.784876,4.3333335
3.9587827,4.8642983,4.6666665
3.9451635,4.7472115,4.0
3.7908373,4.7433205,4.6666665
3.8217392,4.7129946,4.3333335
3.9356918,4.7628775,4.6666665
3.947879,4.7766213,4.6666665
3.778821,4.6750345,4.6666665
4.0287843,4.8054147,4.6666665
4.044676,4.8220367,3.6666667
3.2609797,4.6679435,4.3333335
3.9099097,4.8983445,4.6666665
4.043746,4.812194,4.3333335
4.0428724,4.810651,4.6666665
3.974608,4.793447,4.0
3.9992561,4.7942944,4.6666665
3.7942967,4.68848,4.3333335
3.8808713,4.8232293,4.3333335
4.0604615,4.782945,4.6666665
2.05215,3.439256,4.6666665
3.9073486,4.7498856,4.3333335
4.031689,4.7871566,4.0
3.8808477,4.7389064,4.6666665
4.076618,4.825968,4.3333335
3.935357,4.7679625,4.6666665
4.04638,4.783531,4.6666665
3.8335264,4.725707,4.3333335
4.0055594,4.804672,4.6666665
3.903615,4.729266,4.3333335
3.110676,4.646818,3.6666667
3.9284406,4.7607217,4.6666665
3.926018,4.761188,4.6666665
3.9126444,4.755659,4.6666665
3.8731673,4.7055964,4.3333335
3.911446,4.7516217,4.6666665
3.734655,4.69778,4.6666665
3.7184205,4.6911187,4.6666665
4.0056233,4.804712,4.6666665
3.773145,4.677905,4.6666665
3.9526825,4.782839,4.3333335
3.9065766,4.7497506,4.3333335
2.9379444,4.5856957,3.3333333
3.8335824,4.7658095,4.6666665
3.6253433,4.9370613,2.6666667
2.8901393,4.4811754,2.6666667
3.7200289,4.689621,3.0
3.8258352,4.717636,4.0
2.8831675,4.5397654,4.0
4.015888,4.795636,5.0
3.5507057,4.6982527,3.6666667
3.8301775,4.8063316,4.6666665
3.3951232,4.6672955,4.0
3.6022456,4.7509265,4.6666665
3.6836066,4.702605,4.3333335
3.7800007,4.6744556,3.6666667
4.1371017,4.8639264,3.6666667
3.8946476,4.744817,4.0
3.823666,4.7270656,4.6666665
3.7545404,4.70778,4.0
