low,up,y_test
1.7683295,4.906325,2.0
1.6361644,4.341387,3.0
2.8717594,5.0,4.0
3.2367172,5.0,5.0
2.1594658,5.0,2.0
1.956073,4.55188,4.0
2.2359216,5.0,3.0
1.4077181,3.1612554,3.0
1.9802775,5.0,5.0
3.1823597,5.0,4.0
2.1093526,5.0,3.0
2.0438464,5.0,4.0
2.340297,5.0,5.0
3.0207329,5.0,5.0
3.3487167,5.0,5.0
3.1196685,5.0,5.0
3.7027001,5.0,4.0
2.1540112,4.779324,3.0
2.7970572,5.0,5.0
2.0345001,5.0,5.0
3.051244,5.0,3.0
3.4124556,5.0,4.0
2.4790535,5.0,5.0
2.7547784,5.0,3.0
1.4159089,4.004423,5.0
3.3169289,5.0,5.0
3.3620708,5.0,5.0
2.0684233,5.0,4.0
2.747962,5.0,5.0
2.0100443,5.0,1.0
1.89235,5.0,2.0
3.3840914,5.0,5.0
3.7027001,5.0,5.0
3.2721977,5.0,5.0
1.6598082,4.4234004,4.0
1.9017234,5.0,3.0
3.1419435,5.0,5.0
1.7315905,4.837288,4.0
2.933908,5.0,5.0
1.9538932,4.8886104,3.0
3.7026944,5.0,5.0
3.189776,5.0,4.0
1.5985214,5.0,5.0
2.5332644,5.0,5.0
2.7642796,5.0,3.0
2.0896769,5.0,5.0
1.3973625,4.2780323,4.0
3.089247,5.0,5.0
2.1097655,5.0,3.0
1.7421584,4.9692335,3.0
3.5777907,5.0,5.0
3.4068336,5.0,4.0
1.8653084,5.0,4.0
2.9292464,5.0,5.0
2.3311439,5.0,5.0
1.9566548,5.0,3.0
2.1440089,5.0,4.0
1.7217112,4.859553,3.0
1.9745566,5.0,5.0
1.7731211,4.538101,5.0
2.928431,5.0,5.0
1.5500108,4.075882,3.0
2.0958755,5.0,5.0
1.8343368,4.291587,4.0
3.5048404,5.0,5.0
2.923747,5.0,5.0
2.9069843,5.0,4.0
1.8676505,5.0,5.0
2.9426308,5.0,5.0
2.0259418,4.825804,4.0
3.7027001,5.0,5.0
2.0233116,5.0,4.0
3.252411,5.0,5.0
1.8592505,5.0,3.0
3.142673,5.0,5.0
3.0893688,5.0,4.0
