low,up,y_test
3.9998589,4.7994814,4.6666665
3.5348372,4.724975,4.6666665
4.027296,4.91121,4.6666665
2.8386059,4.48006,4.3333335
4.083316,4.8556385,4.6666665
4.0984387,4.8708596,4.3333335
3.9719493,4.762512,4.6666665
3.780904,4.721735,3.6666667
3.8394105,4.743888,4.6666665
3.2677615,4.7414303,4.3333335
3.6723897,4.7020617,4.3333335
3.8548024,4.8360257,4.6666665
3.7777903,4.707051,3.3333333
3.9700475,4.7896504,4.6666665
3.987836,4.8008604,4.6666665
3.9088757,4.7849903,4.6666665
3.9755688,4.8141575,4.6666665
3.8774433,4.804103,3.6666667
3.8545892,4.743842,4.6666665
3.8247037,4.8607755,4.6666665
3.811909,4.7684736,4.3333335
3.9373355,4.802176,4.6666665
2.973528,4.566586,4.6666665
3.9426281,4.779667,4.3333335
3.1941528,4.6065097,4.3333335
3.9029107,4.721001,4.0
4.000839,4.8737783,4.6666665
3.9864268,4.7917867,4.6666665
2.8507512,4.447223,2.0
3.9895058,4.81061,4.0
2.5315425,4.0967107,3.0
3.858507,4.680928,4.6666665
3.9100292,4.7881465,4.6666665
3.6485121,4.670268,4.3333335
2.7962718,4.3983345,4.0
4.079466,4.86639,4.6666665
3.9715161,4.8472857,4.6666665
3.984573,4.8042436,4.3333335
3.9384248,4.8175554,4.6666665
3.8538134,4.782815,4.0
3.900224,4.7403803,4.6666665
3.515702,4.797968,4.6666665
4.0258365,4.90484,4.6666665
3.9373326,4.8608174,4.6666665
2.999504,4.5289073,4.3333335
4.0416417,4.91023,4.6666665
3.5687304,4.691841,4.6666665
3.795611,4.712527,4.3333335
3.0872016,4.7342305,4.0
4.000088,4.8287406,4.3333335
3.8586986,4.791666,4.6666665
3.463523,4.758293,4.6666665
3.830349,4.777605,4.6666665
3.9532728,4.8637133,4.0
4.098268,4.916942,4.6666665
3.8061428,4.7531424,4.3333335
3.7398467,4.688086,4.0
3.8856735,4.7549944,4.6666665
3.5500288,4.7543097,4.3333335
3.811167,4.7311983,4.3333335
3.649147,4.6662474,4.6666665
3.9927673,4.90228,4.6666665
3.8521357,4.7676353,4.3333335
3.794474,4.6961794,4.6666665
3.9784162,4.7419767,4.3333335
3.835223,4.726887,4.3333335
3.5883453,4.6912217,4.3333335
3.3683355,4.6058598,4.6666665
4.0289087,4.920439,4.0
3.518885,4.699998,3.6666667
3.0852404,4.4789214,2.6666667
3.96555,4.8580136,4.6666665
3.3719752,4.729581,4.0
3.570425,4.7384977,4.0
3.3920975,4.744199,3.0
3.8980534,4.6945424,4.6666665
4.114722,4.8998914,4.3333335
3.919591,4.79591,4.6666665
3.9245682,4.855336,4.6666665
3.8218014,4.7224393,4.3333335
3.8487716,4.782947,3.6666667
3.9693344,4.7472897,4.6666665
2.8521512,4.5707006,4.6666665
3.9925046,4.8197074,4.6666665
3.9417076,4.8039675,4.3333335
3.3973854,4.6592536,4.6666665
2.8942275,4.5307126,4.6666665
3.8027508,4.7074566,4.0
2.5315437,4.0967135,2.0
3.621916,4.6837797,4.6666665
3.6168616,4.702629,4.3333335
2.8190875,4.4017854,4.3333335
3.8780074,4.7383857,4.3333335
3.917572,4.839507,3.0
3.925878,4.7671275,4.3333335
3.5758095,4.6813707,4.0
3.8822875,4.7076116,4.6666665
4.0262723,4.905617,4.6666665
3.0136926,4.534399,3.6666667
3.9600415,4.7601457,4.0
3.9989882,4.864069,4.6666665
3.9000447,4.717351,4.6666665
3.5587902,4.68522,4.6666665
4.027305,4.911219,4.6666665
3.7834554,4.7352386,4.0
3.565678,4.781105,4.3333335
3.9460347,4.7588778,4.3333335
2.7226124,4.4079356,2.6666667
4.032168,4.9210477,4.6666665
3.6281028,4.689325,3.6666667
3.9696345,4.8108764,4.6666665
4.0658355,4.9204974,4.3333335
3.0393844,4.704252,2.6666667
3.6661916,4.6814046,4.6666665
4.036229,4.92482,4.6666665
4.0824566,4.854373,4.6666665
4.087696,4.858239,4.6666665
4.0473256,4.841272,4.6666665
4.0269732,4.909364,4.6666665
3.9766738,4.7385244,4.3333335
3.9366634,4.847133,4.3333335
3.9532003,4.806736,4.6666665
3.6937351,4.7590494,4.0
3.487401,4.7566566,4.3333335
4.028275,4.916759,4.3333335
3.9738212,4.8239856,4.6666665
4.034318,4.8448353,4.3333335
2.7167068,4.376251,4.6666665
3.6181607,4.660393,3.6666667
3.84862,4.811684,4.0
3.8279612,4.770211,4.3333335
3.7084346,4.687652,4.3333335
3.8873293,4.845572,4.6666665
4.1140556,4.914631,4.3333335
3.741508,4.6981235,4.6666665
3.7387514,4.7110577,4.6666665
3.7996578,4.7193403,4.3333335
3.8778405,4.8082757,4.0
3.8525295,4.76929,4.3333335
3.9742079,4.7867413,4.3333335
3.6737142,4.68263,4.3333335
2.946653,4.5075374,3.3333333
4.027173,4.911087,5.0
3.9638305,4.876062,4.3333335
2.5315168,4.096655,3.3333333
3.8149638,4.721309,4.6666665
3.7932649,4.743628,4.6666665
4.0423975,4.9278297,4.3333335
2.7054424,4.3784385,2.0
3.981535,4.816064,4.3333335
3.853673,4.78817,4.6666665
2.639708,4.244874,2.6666667
3.655455,4.6882653,3.3333333
3.8556106,4.798556,4.3333335
3.5421364,4.6992455,4.6666665
3.9520533,4.770705,4.3333335
3.1818085,4.7341986,3.6666667
3.8580737,5.0,4.3333335
2.9824905,4.618764,4.3333335
3.9008691,4.781625,4.3333335
4.1976576,5.0,4.6666665
3.0021608,4.551665,3.3333333
3.0731251,4.717186,4.6666665
3.9771988,4.7733803,4.0
3.865222,4.810055,4.6666665
3.9017777,4.919644,4.3333335
3.79474,4.755605,4.0
3.784154,4.709692,4.6666665
4.000009,4.841698,4.3333335
3.8463352,4.7460923,4.3333335
4.1117253,4.9167657,4.3333335
3.8774433,4.804103,3.6666667
3.9634469,4.8296504,4.3333335
3.626195,4.667677,4.6666665
4.0908074,4.862696,4.3333335
3.6524167,4.7082896,4.6666665
3.915805,4.7432876,4.6666665
3.8665926,4.64417,4.3333335
3.824592,4.861709,4.6666665
4.0416417,4.91023,4.6666665
2.531536,4.096697,2.3333333
2.7629273,4.4360123,3.0
3.750694,4.7139335,4.0
3.5728855,4.6686983,4.3333335
3.8936975,4.890939,4.6666665
3.1034408,4.4696593,4.6666665
2.8685317,4.3025093,4.3333335
3.929686,4.799419,4.6666665
3.151062,4.79783,4.0
2.9528964,4.360388,3.3333333
3.8773036,4.8585143,3.6666667
3.912446,4.7545967,4.0
3.7730591,4.7391505,4.0
2.7630546,4.414913,2.6666667
3.7879922,4.7645216,4.6666665
3.7707725,4.7146163,4.3333335
4.02416,4.9013495,4.6666665
3.954547,4.872327,4.3333335
3.8043964,4.750149,4.6666665
4.0432825,4.824438,4.6666665
3.9651492,4.8356953,3.6666667
3.5754416,4.6680365,4.3333335
3.88541,4.778089,4.3333335
3.9562924,4.7846694,4.6666665
3.3115492,4.695676,2.6666667
3.5138354,4.762737,3.6666667
3.1649642,4.6418996,3.6666667
3.9424095,4.8655443,3.3333333
3.9534955,4.869576,4.0
3.8955564,4.7808075,4.6666665
3.954594,4.76706,4.6666665
3.9441493,4.8741846,4.3333335
3.560057,4.422512,4.0
3.8431585,4.7650957,4.6666665
4.108621,4.8897758,4.6666665
2.7675436,4.378283,4.0
2.8974962,4.535386,4.3333335
2.7377343,4.4336767,3.6666667
