low,up,y_test
1.8783253,5.0,5.0
1.0018418,5.0,2.0
1.8446494,5.0,2.0
2.3069956,5.0,5.0
1.0,4.3561306,2.0
1.8783239,5.0,5.0
3.322474,5.0,5.0
1.0,4.174459,1.0
1.734769,4.9759974,1.0
1.8783239,5.0,5.0
3.7050004,5.0,1.0
1.8783253,5.0,2.0
1.8783252,5.0,5.0
1.8000091,5.0,2.0
3.7050004,5.0,5.0
1.3763883,5.0,5.0
3.5356483,5.0,4.0
1.0,4.9067693,2.0
1.8783252,5.0,5.0
1.5189342,5.0,5.0
1.8783253,5.0,5.0
2.8965983,5.0,5.0
1.8783243,5.0,5.0
2.8568416,5.0,5.0
1.9342463,5.0,5.0
1.30988,5.0,5.0
1.8783239,5.0,2.0
2.453841,5.0,5.0
1.8783239,5.0,5.0
1.0,2.2810147,1.0
2.6148686,5.0,1.0
1.9076663,5.0,5.0
1.8783239,5.0,5.0
3.429707,5.0,4.0
2.5466335,5.0,5.0
2.027969,5.0,5.0
2.2170563,5.0,5.0
2.248611,5.0,5.0
2.027969,5.0,5.0
1.8783249,5.0,1.0
1.8810709,5.0,5.0
1.0,4.7380266,1.0
2.1855423,5.0,2.0
1.0,4.1482186,2.0
1.0,4.3109627,1.0
3.3224738,5.0,5.0
1.854929,5.0,2.0
1.0,4.622937,2.0
1.8672369,5.0,2.0
2.7552042,5.0,5.0
1.8783253,5.0,5.0
3.6381483,5.0,5.0
1.1993074,4.6393566,2.0
1.8344674,5.0,2.0
4.239269,5.0,5.0
1.0,4.4627066,4.0
1.8783244,5.0,5.0
1.0,4.606697,1.0
1.9964292,5.0,5.0
1.0,4.940309,1.0
1.0,4.900736,1.0
1.8783253,5.0,5.0
1.3516519,5.0,5.0
2.5804555,5.0,5.0
2.4791658,5.0,5.0
1.8783239,5.0,5.0
2.3069954,5.0,1.0
1.887528,5.0,2.0
1.0,5.0,2.0
1.0,4.6710176,2.0
1.8783239,5.0,5.0
1.3900331,5.0,5.0
1.3934805,4.8173733,2.0
1.0,4.928049,1.0
2.4400058,5.0,5.0
1.8783252,5.0,5.0
1.023189,4.888578,1.0
1.8783238,5.0,5.0
1.0,4.940245,2.0
1.0,4.5467944,2.0
1.3516519,5.0,5.0
1.0,5.0,2.0
1.8783253,5.0,5.0
1.0,3.459322,1.0
1.0021949,5.0,2.0
1.0202472,4.8703213,5.0
1.8783252,5.0,5.0
1.0,4.2119913,2.0
1.0,4.737255,2.0
1.6836269,4.9322166,2.0
1.8783244,5.0,5.0
4.204349,5.0,5.0
4.146161,5.0,5.0
1.0,4.519286,2.0
1.0,4.3474293,2.0
1.3491236,4.8564267,2.0
1.0,4.8868203,2.0
1.0,4.034508,1.0
1.7490726,4.991775,5.0
1.0195193,5.0,5.0
