low,up,y_test
3.869956,4.6839304,4.0
3.7468493,4.7666216,3.6666667
3.6362588,4.84787,4.3333335
3.207287,4.4905186,3.6666667
2.6193604,4.3455086,2.6666667
3.8493273,4.961122,4.6666665
4.054601,4.814751,4.0
3.6198707,4.6779923,4.6666665
3.6348386,4.8455644,4.3333335
4.1045284,4.837844,4.6666665
3.975156,4.754978,4.3333335
3.884955,4.779449,4.6666665
4.20448,4.8573837,4.6666665
3.303137,4.625539,4.3333335
3.5371675,4.7683325,4.0
3.9283378,4.732434,4.3333335
2.63159,4.3321705,2.6666667
3.8695416,4.7703204,4.0
1.5897447,3.005528,2.3333333
3.3303323,4.7890763,3.0
4.111307,4.837886,4.0
3.9927356,4.751314,4.0
3.8354893,4.885867,4.6666665
4.006229,4.7674947,4.3333335
4.455961,5.0,4.6666665
4.123309,4.8314486,4.0
3.5444422,4.697323,3.6666667
3.873707,4.6975517,4.6666665
3.8789425,4.692789,4.3333335
4.1836863,4.839717,4.6666665
4.003898,4.765967,4.0
2.7192335,4.373877,3.0
3.8765845,4.7111917,4.0
3.9545538,4.739891,4.3333335
3.990689,4.771356,4.6666665
4.118444,4.805679,4.6666665
3.8411334,4.7511654,4.6666665
4.1069593,4.8410034,4.3333335
4.0602083,4.786911,4.3333335
3.8777285,4.7314615,4.3333335
3.3577576,4.832306,4.3333335
3.617415,4.676783,4.6666665
3.8873339,4.708131,4.6666665
3.9738169,4.754092,4.6666665
4.1081796,4.809076,4.6666665
2.2609994,3.8654616,2.6666667
3.859891,4.800562,4.3333335
3.725384,4.7104673,4.0
4.1785383,4.9061937,4.6666665
2.6593225,4.265078,4.0
3.984383,4.764008,4.3333335
4.057058,4.87699,4.6666665
4.0877852,4.8609147,4.6666665
3.3155403,4.6964407,2.3333333
3.9761858,4.7831764,4.0
4.1034865,4.806296,4.6666665
3.3621662,4.554994,4.3333335
4.141899,4.8844147,4.6666665
3.849284,4.6886945,4.3333335
4.082715,4.801509,4.3333335
3.403822,4.5169387,4.3333335
3.8994126,4.7492385,4.6666665
3.9488688,4.7843504,4.6666665
2.6470766,4.238687,2.6666667
3.4413698,4.6124997,4.0
3.8397038,4.7615786,4.6666665
3.8449178,4.893492,4.6666665
3.950073,4.74079,4.6666665
4.141899,4.8844147,4.6666665
3.7577853,4.715648,4.3333335
4.123307,4.8314466,4.6666665
3.6063817,4.6758723,4.6666665
3.483097,5.0,4.3333335
3.4277062,4.544515,4.0
3.261084,4.650785,4.6666665
3.9067264,4.6958985,4.3333335
4.0535426,4.781222,3.6666667
3.9510617,4.747045,4.0
3.4340608,4.611124,4.6666665
3.9329884,4.7085276,4.6666665
3.4839694,5.0,2.6666667
3.9010434,4.8328633,4.3333335
3.567871,4.713874,4.0
3.880012,4.6964955,4.3333335
3.9086106,4.746769,4.6666665
3.5517807,4.667177,4.6666665
4.1836863,4.839717,4.6666665
3.9442086,4.750665,4.6666665
3.9904244,4.760024,4.3333335
3.656472,4.878663,3.6666667
4.254004,4.920243,4.6666665
3.9686654,4.759502,4.0
2.624026,4.2961035,3.3333333
3.7786684,4.7142878,4.6666665
3.546152,4.661087,4.3333335
3.9648414,4.770415,4.6666665
4.1032085,4.8573503,4.6666665
3.9598603,4.76341,4.3333335
4.1209207,4.8086486,4.6666665
3.5179844,4.66465,4.3333335
3.3327646,4.5805497,4.3333335
3.827816,4.7444115,4.6666665
4.081854,4.845872,4.3333335
3.9726982,4.7790165,4.6666665
3.605917,4.7940216,4.0
4.10166,4.8529005,4.6666665
3.8266137,4.695163,3.6666667
3.7656398,4.8473687,4.0
3.5765977,4.750562,4.0
4.0583577,4.784861,4.3333335
3.8903346,4.8524337,4.3333335
3.950466,4.7521696,4.6666665
3.7178822,4.6895847,4.6666665
4.1985083,5.0,4.6666665
3.5535264,4.7319455,4.0
3.6751816,4.6962156,4.6666665
4.0633736,4.787903,4.3333335
3.913507,4.6894,4.3333335
3.7734866,4.910092,4.6666665
3.9439511,4.7090793,4.6666665
3.8381088,4.6794214,4.6666665
3.6547053,4.875451,4.6666665
2.6631086,4.2836933,3.6666667
3.8213553,4.6958547,4.3333335
4.095978,4.8011074,4.3333335
3.9335332,4.7079406,4.6666665
3.4513955,4.960791,4.3333335
3.9867673,4.759108,4.6666665
3.996066,4.768815,4.6666665
4.036467,4.842932,4.6666665
2.6593137,4.2409863,3.6666667
3.9043303,4.6995993,3.6666667
3.9054074,4.6991515,4.6666665
3.1594458,4.792349,3.3333333
3.9689584,4.754602,4.0
3.3577576,4.832306,4.3333335
3.8381536,4.6933355,4.3333335
2.6896276,4.3826423,3.3333333
4.082307,4.7927456,4.0
4.091498,4.8021703,4.6666665
3.798784,4.7410183,4.0
2.633932,4.2136497,3.3333333
4.1389465,4.811367,4.3333335
3.9965088,4.7686367,4.6666665
4.042147,4.7856364,4.0
4.113445,4.8057246,4.6666665
3.8195052,4.701711,4.3333335
3.573977,4.980518,3.6666667
3.797009,4.802344,4.6666665
3.9087815,4.817762,4.0
4.008939,4.781433,3.6666667
4.171688,4.830797,4.3333335
4.0514126,4.8260345,4.3333335
4.14032,4.811569,4.6666665
3.828132,4.700858,4.0
3.8392713,4.838111,4.3333335
2.6254098,4.381147,4.6666665
3.7613912,4.697331,4.6666665
3.8757226,4.7925186,4.3333335
3.6296964,4.672539,4.3333335
4.042839,4.8266287,4.0
2.567677,4.301454,3.3333333
3.7579865,4.794517,4.6666665
3.851913,4.6997333,4.3333335
3.869963,4.6887283,4.6666665
3.9527426,4.7165995,4.3333335
4.159474,4.8950324,4.3333335
3.8629477,4.690731,4.3333335
4.256452,4.9217,4.3333335
4.0355606,4.7849264,4.6666665
3.5270805,4.78469,4.0
3.8126657,4.757765,4.3333335
4.1246486,4.873962,3.6666667
3.9957821,4.7681775,4.6666665
4.0019197,4.757492,4.0
4.111219,4.840441,4.6666665
3.8277898,4.7281976,4.3333335
4.1357265,4.85871,4.6666665
3.8567514,4.695219,3.3333333
3.8792171,4.747238,4.3333335
3.849077,4.7343755,4.6666665
3.7254431,4.7048383,4.6666665
4.0012035,4.769066,4.3333335
4.0165014,4.7781916,4.6666665
3.4883308,4.634078,4.3333335
3.9647527,4.706079,4.6666665
3.5783577,4.659957,4.3333335
3.5412164,4.6598563,4.3333335
4.073222,4.8371134,4.3333335
4.000376,4.7688956,4.3333335
2.676228,4.3595386,4.6666665
3.9856212,4.7834063,4.6666665
3.6581411,4.8869534,4.6666665
3.8712974,4.678085,4.3333335
3.9811726,4.780093,4.6666665
2.9175987,4.535501,4.6666665
4.0562983,4.7790613,4.3333335
3.9883661,4.77468,4.0
3.6479104,4.883758,3.6666667
3.8217764,4.6992483,4.3333335
3.978358,4.7510214,4.6666665
3.7966716,4.7374687,4.3333335
4.0643144,4.7841773,4.6666665
3.8593824,4.790777,4.6666665
3.284522,4.635381,4.3333335
3.921509,4.691943,4.3333335
4.0847235,4.8574476,4.0
3.4716854,4.985735,4.3333335
3.8922386,4.7544765,4.6666665
